timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12511, -0.005204284563660622, 0.008265518583357334, 0.0296538844704628, -0.0051773590967059135, -0.000709705869667232, -0.16825644671916962, -0.0006448044441640377, -0.04147687181830406, 0.04148188233375549, 0.0, 0.0, -0.004462084732949734, 0.007772579323500395, 0.30000001192092896, 0.0, 0.0, 0.0
12531, -0.004491247236728668, 0.008481048047542572, 0.02862878516316414, -0.0015496861888095737, 0.00028574117459356785, -0.16777080297470093, -0.14469954371452332, 0.0001671648642513901, 0.14469964802265167, 0.0, 0.0, -0.005153021775186062, 0.008272124454379082, 0.30000001192092896, 0.0, 0.0, 0.0
12551, -0.005233846604824066, 0.008491716347634792, 0.028581539168953896, -0.0049383435398340225, 0.00028140205540694296, -0.16950196027755737, -0.14469954371452332, 0.0001671648642513901, 0.14469964802265167, 0.0, 0.0, -0.005153021775186062, 0.008272124454379082, 0.30000001192092896, 0.0, 0.0, 0.0
12571, -0.004503258969634771, 0.008229839615523815, 0.02832864038646221, -0.0009909420041367412, -0.0012501087039709091, -0.1698628067970276, -0.14469954371452332, 0.0001671648642513901, 0.14469964802265167, 0.0, 0.0, -0.004724456928670406, 0.00894539151340723, 0.30000001192092896, 0.0, 0.0, 0.0
12591, -0.0035506817512214184, 0.007745164446532726, 0.028260504826903343, 0.0037772967480123043, -0.0036961364094167948, -0.17176534235477448, 0.04135549068450928, 0.041803665459156036, 0.0588032566010952, 0.0, 0.0, -0.004724456928670406, 0.00894539151340723, 0.30000001192092896, 0.0, 0.0, 0.0
12611, -0.0033115714322775602, 0.007981372997164726, 0.028219200670719147, 0.004855767358094454, -0.0020379433408379555, -0.173497274518013, 0.04135549068450928, 0.041803665459156036, 0.0588032566010952, 0.0, 0.0, -0.004724456928670406, 0.00894539151340723, 0.30000001192092896, 0.0, 0.0, 0.0
12631, -0.004519685637205839, 0.006993427406996489, 0.028493646532297134, -0.0015613057184964418, -0.006921609863638878, -0.17446112632751465, 0.12332697212696075, -0.08209753036499023, 0.14815379679203033, 0.0, 0.0, -0.0033599205780774355, 0.008002860471606255, 0.30000001192092896, 0.0, 0.0, 0.0
12651, -0.003560020588338375, 0.007980041205883026, 0.02847638912498951, 0.0034770325291901827, -0.001407019211910665, -0.17563509941101074, 0.12332697212696075, -0.08209753036499023, 0.14815379679203033, 0.0, 0.0, -0.0033599205780774355, 0.008002860471606255, 0.30000001192092896, 0.0, 0.0, 0.0
12671, -0.0045236824080348015, 0.008953126147389412, 0.02783988043665886, -0.0014707824448123574, 0.00371950538828969, -0.17634455859661102, 0.12332697212696075, -0.08209753036499023, 0.14815379679203033, 0.0, 0.0, -0.0044992221519351006, 0.008898223750293255, 0.30000001192092896, 0.0, 0.0, 0.0
12691, -0.00326489913277328, 0.0077033257111907005, 0.02777806483209133, 0.0047660027630627155, -0.002911266637966037, -0.1744842231273651, -0.08394152671098709, 0.08350144326686859, 0.1184004694223404, 0.0, 0.0, -0.0044992221519351006, 0.008898223750293255, 0.30000001192092896, 0.0, 0.0, 0.0
12711, -0.004494135733693838, 0.008229557424783707, 0.028641795739531517, -0.002041511470451951, -0.00026083187549375, -0.17748089134693146, -0.08394152671098709, 0.08350144326686859, 0.1184004694223404, 0.0, 0.0, -0.0044992221519351006, 0.008898223750293255, 0.30000001192092896, 0.0, 0.0, 0.0
12731, -0.004479707684367895, 0.008228756487369537, 0.028660213574767113, -0.0018686666153371334, -5.933721695328131e-05, -0.1768915355205536, 0.06139083951711655, 0.02077217772603035, 0.06480986624956131, 0.0, 0.0, -0.004465189762413502, 0.008203585632145405, 0.30000001192092896, 0.0, 0.0, 0.0
12751, -0.004686534404754639, 0.008244157768785954, 0.02868451550602913, -0.0026109921745955944, -0.00021567124349530786, -0.18077778816223145, 0.06139083951711655, 0.02077217772603035, 0.06480986624956131, 0.0, 0.0, -0.004465189762413502, 0.008203585632145405, 0.30000001192092896, 0.0, 0.0, 0.0
12771, -0.00450286315754056, 0.008279995061457157, 0.030121563002467155, -0.0018093694234266877, -0.00034692371264100075, -0.18080127239227295, 0.06139083951711655, 0.02077217772603035, 0.06480986624956131, 0.0, 0.0, -0.004703313112258911, 0.008284801617264748, 0.30000001192092896, 0.0, 0.0, 0.0
12791, -0.004726470448076725, 0.008979357779026031, 0.030287232249975204, -0.0028079799376428127, 0.0028819902800023556, -0.18325850367546082, 0.06221827492117882, -0.020253200083971024, 0.06543168425559998, 0.0, 0.0, -0.004703313112258911, 0.008284801617264748, 0.30000001192092896, 0.0, 0.0, 0.0
12811, -0.00426381966099143, 0.008273662067949772, 0.029051614925265312, -0.0002040085382759571, -0.0011205450864508748, -0.1845737099647522, 0.06221827492117882, -0.020253200083971024, 0.06543168425559998, 0.0, 0.0, -0.004703313112258911, 0.008284801617264748, 0.30000001192092896, 0.0, 0.0, 0.0
12831, -0.004276791587471962, 0.00849914364516735, 0.02908831089735031, 0.00027120119193568826, -0.00017915212083607912, -0.184368297457695, -0.08872455358505249, 0.16857725381851196, 0.19050022959709167, 0.0, 0.0, -0.005124493036419153, 0.008487518876791, 0.30000001192092896, 0.0, 0.0, 0.0
12851, -0.004281295463442802, 0.008297238498926163, 0.029876651242375374, 0.00036315529723651707, -0.0011859486112371087, -0.18503136932849884, -0.08872455358505249, 0.16857725381851196, 0.19050022959709167, 0.0, 0.0, -0.005124493036419153, 0.008487518876791, 0.30000001192092896, 0.0, 0.0, 0.0
12871, -0.005136571824550629, 0.008121730759739876, 0.03000684641301632, -0.0046170735731720924, -0.002425429178401828, -0.1850968450307846, -0.08872455358505249, 0.16857725381851196, 0.19050022959709167, 0.0, 0.0, -0.0053379409946501255, 0.00874070730060339, 0.30000001192092896, 0.0, 0.0, 0.0
12891, -0.005402155686169863, 0.008540568873286247, 0.030111106112599373, -0.0060987104661762714, -0.0004114281910005957, -0.18266038596630096, -0.10334744304418564, 0.04176569730043411, 0.11146778613328934, 0.0, 0.0, -0.0053379409946501255, 0.00874070730060339, 0.30000001192092896, 0.0, 0.0, 0.0
12911, -0.004720902536064386, 0.008728085085749626, 0.029296956956386566, -0.0022019080352038145, 0.0004690149798989296, -0.18504014611244202, -0.10334744304418564, 0.04176569730043411, 0.11146778613328934, 0.0, 0.0, -0.0053379409946501255, 0.00874070730060339, 0.30000001192092896, 0.0, 0.0, 0.0
12931, -0.0034579033963382244, 0.00786984246224165, 0.029338523745536804, 0.0013377900468185544, -0.000661967322230339, -0.18579812347888947, 0.04181962460279465, 0.06235885992646217, 0.07508334517478943, 0.0, 0.0, -0.004917257931083441, 0.008929556235671043, 0.30000001192092896, 0.0, 0.0, 0.0
12951, -0.003706091782078147, 0.008319580927491188, 0.028800932690501213, 0.0034860828891396523, -0.0014415569603443146, -0.18594485521316528, 0.04181962460279465, 0.06235885992646217, 0.07508334517478943, 0.0, 0.0, -0.004917257931083441, 0.008929556235671043, 0.30000001192092896, 0.0, 0.0, 0.0
12971, -0.005111438222229481, 0.008729653432965279, 0.02877502143383026, -0.004123999737203121, 0.0008134423987939954, -0.18742762506008148, 0.04181962460279465, 0.06235885992646217, 0.07508334517478943, 0.0, 0.0, -0.003706091782078147, 0.008319580927491188, 0.30000001192092896, 0.0, 0.0, 0.0
12991, -0.005120554007589817, 0.008749379776418209, 0.029246872290968895, -0.004107657354325056, 0.0008623155881650746, -0.18683664500713348, 0.06167742609977722, 0.10351485013961792, 0.12049659341573715, 0.0, 0.0, -0.003706091782078147, 0.008319580927491188, 0.30000001192092896, 0.0, 0.0, 0.0
13011, -0.0035444211680442095, 0.007947269827127457, 0.029277397319674492, 0.004691579844802618, -0.0037084228824824095, -0.18853051960468292, 0.06167742609977722, 0.10351485013961792, 0.12049659341573715, 0.0, 0.0, -0.003706091782078147, 0.008319580927491188, 0.30000001192092896, 0.0, 0.0, 0.0
13031, -0.0051289633847773075, 0.008525555022060871, 0.02839193120598793, -0.004189012106508017, -0.00040160538628697395, -0.19094321131706238, 0.16583804786205292, -0.041592638939619064, 0.17097428441047668, 0.0, 0.0, -0.0035388576798141003, 0.008347728289663792, 0.30000001192092896, 0.0, 0.0, 0.0
13051, -0.003558126278221607, 0.008128892630338669, 0.02833809331059456, 0.004260314162820578, -0.0029643489979207516, -0.19240908324718475, 0.16583804786205292, -0.041592638939619064, 0.17097428441047668, 0.0, 0.0, -0.0035388576798141003, 0.008347728289663792, 0.30000001192092896, 0.0, 0.0, 0.0
13071, -0.0037470166571438313, 0.007736738305538893, 0.02828061580657959, 0.0029369094409048557, -0.005074972286820412, -0.19471074640750885, 0.16583804786205292, -0.041592638939619064, 0.17097428441047668, 0.0, 0.0, -0.003558126278221607, 0.008128892630338669, 0.30000001192092896, 0.0, 0.0, 0.0
13091, -0.0051284851506352425, 0.008929182775318623, 0.028520064428448677, -0.0053489925339818, 0.0015459796413779259, -0.19563639163970947, -0.0003618340997491032, -0.04119732975959778, 0.04119892045855522, 0.0, 0.0, -0.003558126278221607, 0.008128892630338669, 0.30000001192092896, 0.0, 0.0, 0.0
13111, -0.004571429453790188, 0.008745408616960049, 0.028504904359579086, -0.0023749014362692833, 0.0009095669374801219, -0.1943073570728302, -0.0003618340997491032, -0.04119732975959778, 0.04119892045855522, 0.0, 0.0, -0.003558126278221607, 0.008128892630338669, 0.30000001192092896, 0.0, 0.0, 0.0
13131, -0.004392444156110287, 0.007947592064738274, 0.028262009844183922, -0.0011474448256194592, -0.0039746020920574665, -0.19541868567466736, 0.1468963772058487, -0.06301374733448029, 0.1598414182662964, 0.0, 0.0, -0.0037805938627570868, 0.008344476111233234, 0.30000001192092896, 0.0, 0.0, 0.0
13151, -0.0041817473247647285, 0.008928646333515644, 0.028216658160090446, 4.779315349878743e-05, 0.0021180734038352966, -0.19669349491596222, 0.1468963772058487, -0.06301374733448029, 0.1598414182662964, 0.0, 0.0, -0.0037805938627570868, 0.008344476111233234, 0.30000001192092896, 0.0, 0.0, 0.0
13171, -0.004569429438561201, 0.0075179473496973515, 0.026857033371925354, -0.002288650954142213, -0.006336456164717674, -0.19895952939987183, 0.1468963772058487, -0.06301374733448029, 0.1598414182662964, 0.0, 0.0, -0.0041817473247647285, 0.008928646333515644, 0.30000001192092896, 0.0, 0.0, 0.0
13191, -0.00437916349619627, 0.008905477821826935, 0.026682280004024506, -0.0011818137718364596, 0.002473322907462716, -0.199147567152977, 0.10270868241786957, 0.04150622338056564, 0.1107783392071724, 0.0, 0.0, -0.0041817473247647285, 0.008928646333515644, 0.30000001192092896, 0.0, 0.0, 0.0
13211, -0.004412124399095774, 0.00815371610224247, 0.02793228067457676, -0.0011328201508149505, -0.0021935459226369858, -0.200735941529274, 0.10270868241786957, 0.04150622338056564, 0.1107783392071724, 0.0, 0.0, -0.0041817473247647285, 0.008928646333515644, 0.30000001192092896, 0.0, 0.0, 0.0
13231, -0.0054641286842525005, 0.008367761969566345, 0.027907097712159157, -0.007291048299521208, -0.0008474539499729872, -0.2023036628961563, -0.00025933535653166473, -0.08381109684705734, 0.08381149917840958, 0.0, 0.0, -0.004384547937661409, 0.008134260773658752, 0.30000001192092896, 0.0, 0.0, 0.0
13251, -0.0038148558232933283, 0.007062298245728016, 0.02792077697813511, 0.002863615984097123, -0.008139679208397865, -0.20093832910060883, -0.00025933535653166473, -0.08381109684705734, 0.08381149917840958, 0.0, 0.0, -0.004384547937661409, 0.008134260773658752, 0.30000001192092896, 0.0, 0.0, 0.0
13271, -0.005272306501865387, 0.008376557379961014, 0.027509834617376328, -0.00527757266536355, -0.00027779635274782777, -0.20583575963974, -0.00025933535653166473, -0.08381109684705734, 0.08381149917840958, 0.0, 0.0, -0.0042569697834551334, 0.00776718370616436, 0.30000001192092896, 0.0, 0.0, 0.0
13291, -0.005379621405154467, 0.008368427865207195, 0.027452848851680756, -0.005414711311459541, -0.00048329809214919806, -0.2043556421995163, -0.04163739085197449, 0.062152158468961716, 0.07481018453836441, 0.0, 0.0, -0.0042569697834551334, 0.00776718370616436, 0.30000001192092896, 0.0, 0.0, 0.0
13311, -0.0038192884530872107, 0.008168070577085018, 0.02767166495323181, 0.0035019656643271446, -0.001827324042096734, -0.203457310795784, -0.04163739085197449, 0.062152158468961716, 0.07481018453836441, 0.0, 0.0, -0.0042569697834551334, 0.00776718370616436, 0.30000001192092896, 0.0, 0.0, 0.0
13331, -0.005384340416640043, 0.008404828608036041, 0.02765398845076561, -0.005878626834601164, -0.00036014060606248677, -0.20723670721054077, 0.14626574516296387, -0.10456199198961258, 0.17979677021503448, 0.0, 0.0, -0.003855011658743024, 0.008185426704585552, 0.30000001192092896, 0.0, 0.0, 0.0
13351, -0.005674492567777634, 0.008408763445913792, 0.02778668701648712, -0.007259031292051077, -0.0002371881710132584, -0.20546823740005493, 0.14626574516296387, -0.10456199198961258, 0.17979677021503448, 0.0, 0.0, -0.003855011658743024, 0.008185426704585552, 0.30000001192092896, 0.0, 0.0, 0.0
13371, -0.004756971728056669, 0.00840622466057539, 0.0277942456305027, -0.0015143586788326502, -0.00038900895742699504, -0.2071617841720581, 0.14626574516296387, -0.10456199198961258, 0.17979677021503448, 0.0, 0.0, -0.005674492567777634, 0.008408763445913792, 0.30000001192092896, 0.0, 0.0, 0.0
13391, -0.0054884715937078, 0.008413327857851982, 0.027794387191534042, -0.005070148967206478, -0.00048523067380301654, -0.20884089171886444, 0.5803799033164978, -0.5155379772186279, 0.7762861847877502, 0.0, 0.0, -0.005674492567777634, 0.008408763445913792, 0.30000001192092896, 0.0, 0.0, 0.0
13411, -0.0057168747298419476, 0.008657055906951427, 0.027912011370062828, -0.006126865744590759, 0.0006395295495167375, -0.20768943428993225, 0.5803799033164978, -0.5155379772186279, 0.7762861847877502, 0.0, 0.0, -0.005674492567777634, 0.008408763445913792, 0.30000001192092896, 0.0, 0.0, 0.0
13431, -0.004763078410178423, 0.007956966757774353, 0.027956439182162285, -0.0009056837297976017, -0.0031899071764200926, -0.20767627656459808, -0.16722224652767181, 0.020635709166526794, 0.1684906929731369, 0.0, 0.0, -0.0056558153592050076, 0.0086501594632864, 0.30000001192092896, 0.0, 0.0, 0.0
13451, -0.004763597156852484, 0.008165468461811543, 0.027552569285035133, -0.0006634591263718903, -0.0018329446902498603, -0.20929229259490967, -0.16722224652767181, 0.020635709166526794, 0.1684906929731369, 0.0, 0.0, -0.0056558153592050076, 0.0086501594632864, 0.30000001192092896, 0.0, 0.0, 0.0
13471, -0.004291174001991749, 0.0074454802088439465, 0.027529088780283928, 0.0014884353149682283, -0.005708510987460613, -0.21029382944107056, -0.16722224652767181, 0.020635709166526794, 0.1684906929731369, 0.0, 0.0, -0.003824561834335327, 0.008417840115725994, 0.30000001192092896, 0.0, 0.0, 0.0
13491, -0.005015736911445856, 0.009133809246122837, 0.027296246960759163, -0.002462445292621851, 0.0032287153881043196, -0.209393709897995, 0.0817275121808052, 0.07761254906654358, 0.11270800232887268, 0.0, 0.0, -0.003824561834335327, 0.008417840115725994, 0.30000001192092896, 0.0, 0.0, 0.0
13511, -0.005489993374794722, 0.008419974707067013, 0.02725023403763771, -0.005270886234939098, -0.0008825852419249713, -0.20806019008159637, 0.0817275121808052, 0.07761254906654358, 0.11270800232887268, 0.0, 0.0, -0.003824561834335327, 0.008417840115725994, 0.30000001192092896, 0.0, 0.0, 0.0
13531, -0.005000364501029253, 0.007557221222668886, 0.027236955240368843, -0.002561417641118169, -0.00536176236346364, -0.2069275975227356, -0.062273360788822174, -0.06198222190141678, 0.08786220848560333, 0.0, 0.0, -0.005438948515802622, 0.00842859223484993, 0.30000001192092896, 0.0, 0.0, 0.0
13551, -0.004801482893526554, 0.009154446423053741, 0.027996961027383804, -0.001359827583655715, 0.0033795207273215055, -0.20714794099330902, -0.062273360788822174, -0.06198222190141678, 0.08786220848560333, 0.0, 0.0, -0.005438948515802622, 0.00842859223484993, 0.30000001192092896, 0.0, 0.0, 0.0
13571, -0.004367859102785587, 0.008242803625762463, 0.02804960310459137, 0.0006589016993530095, -0.001720829401165247, -0.20685075223445892, -0.062273360788822174, -0.06198222190141678, 0.08786220848560333, 0.0, 0.0, -0.00393751822412014, 0.008253353647887707, 0.30000001192092896, 0.0, 0.0, 0.0
13591, -0.005503104534000158, 0.00870059709995985, 0.028061065822839737, -0.005131760146468878, 0.00038646120810881257, -0.2080194354057312, 0.0823822021484375, -0.08330205827951431, 0.11715827137231827, 0.0, 0.0, -0.00393751822412014, 0.008253353647887707, 0.30000001192092896, 0.0, 0.0, 0.0
13611, -0.003896772861480713, 0.007517033722251654, 0.028128482401371002, 0.0035326078068464994, -0.006023992318660021, -0.20671679079532623, 0.0823822021484375, -0.08330205827951431, 0.11715827137231827, 0.0, 0.0, -0.00393751822412014, 0.008253353647887707, 0.30000001192092896, 0.0, 0.0, 0.0
13631, -0.0058393110521137714, 0.008711337111890316, 0.028133798390626907, -0.0065811690874397755, 0.00039869698230177164, -0.20950378477573395, 0.14502720534801483, -0.10336560755968094, 0.17809362709522247, 0.0, 0.0, -0.003932173363864422, 0.007576396223157644, 0.30000001192092896, 0.0, 0.0, 0.0
13651, -0.0058245789259672165, 0.008962875232100487, 0.028184419497847557, -0.006030532531440258, 0.0014558931579813361, -0.20673620700836182, 0.14502720534801483, -0.10336560755968094, 0.17809362709522247, 0.0, 0.0, -0.003932173363864422, 0.007576396223157644, 0.30000001192092896, 0.0, 0.0, 0.0
13671, -0.004617211874574423, 0.008239937014877796, 0.028263606131076813, 0.00030064969905652106, -0.0024261153303086758, -0.20717133581638336, 0.14502720534801483, -0.10336560755968094, 0.17809362709522247, 0.0, 0.0, -0.00484860222786665, 0.007342482451349497, 0.30000001192092896, 0.0, 0.0, 0.0
13691, -0.005627859849482775, 0.008736005052924156, 0.028637085109949112, -0.005248986650258303, 8.941813575802371e-06, -0.20866025984287262, 0.08311042189598083, -0.14530698955059052, 0.16739612817764282, 0.0, 0.0, -0.00484860222786665, 0.007342482451349497, 0.30000001192092896, 0.0, 0.0, 0.0
13711, -0.004865429829806089, 0.008494042791426182, 0.02871948666870594, -0.0010573315666988492, -0.0014929024036973715, -0.2087487131357193, 0.08311042189598083, -0.14530698955059052, 0.16739612817764282, 0.0, 0.0, -0.00484860222786665, 0.007342482451349497, 0.30000001192092896, 0.0, 0.0, 0.0
13731, -0.004873847588896751, 0.009225361049175262, 0.028504442423582077, -0.0015488930512219667, 0.00260558002628386, -0.20882569253444672, 0.0007314215763472021, -0.02035791426897049, 0.020371049642562866, 0.0, 0.0, -0.004854855127632618, 0.008508563041687012, 0.30000001192092896, 0.0, 0.0, 0.0
13751, -0.004639220889657736, 0.008509453386068344, 0.02856403775513172, -0.00030842897831462324, -0.001266061095520854, -0.2101912945508957, 0.0007314215763472021, -0.02035791426897049, 0.020371049642562866, 0.0, 0.0, -0.004854855127632618, 0.008508563041687012, 0.30000001192092896, 0.0, 0.0, 0.0
13771, -0.0046355267986655235, 0.008236132562160492, 0.027950193732976913, -0.0005247119115665555, -0.00250136642716825, -0.21125470101833344, 0.0007314215763472021, -0.02035791426897049, 0.020371049642562866, 0.0, 0.0, -0.004639220889657736, 0.008509453386068344, 0.30000001192092896, 0.0, 0.0, 0.0
13791, -0.0046494570560753345, 0.007444481831043959, 0.027939846739172935, -0.0010653946083039045, -0.006573347374796867, -0.2117142230272293, 0.08271144330501556, -0.06419593095779419, 0.10470100492238998, 0.0, 0.0, -0.004639220889657736, 0.008509453386068344, 0.30000001192092896, 0.0, 0.0, 0.0
