timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
8015, -0.007686977740377188, 0.0011837463825941086, 0.025158368051052094, 0.002327608410269022, -0.00201970711350441, 0.7344757318496704, -0.10142223536968231, -0.001060348586179316, 0.10142777860164642, 0.0, 0.0, -0.00764442328363657, 0.0014398874482139945, 0.30000001192092896, 0.0, 0.0, 0.0
8035, -0.008382560685276985, 0.0004763691977132112, 0.025465384125709534, -0.0010236306115984917, -0.005892773158848286, 0.7367636561393738, -0.1812046468257904, -0.5127831101417542, 0.5438581109046936, 0.0, 0.0, -0.008272186852991581, 0.0008912492776289582, 0.30000001192092896, 0.0, 0.0, 0.0
8055, -0.008321941830217838, 0.0008840447408147156, 0.021413583308458328, -8.229353989008814e-05, -0.0035459871869534254, 0.7386859655380249, -0.1812046468257904, -0.5127831101417542, 0.5438581109046936, 0.0, 0.0, -0.008272186852991581, 0.0008912492776289582, 0.30000001192092896, 0.0, 0.0, 0.0
8075, -0.008306044153869152, 0.00040972817805595696, 0.02129531465470791, -0.0002875463687814772, -0.005833991803228855, 0.7387300729751587, -0.47646597027778625, -0.9387487173080444, 1.0527435541152954, 0.0, 0.0, -0.008321941830217838, 0.0008840447408147156, 0.30000001192092896, 0.0, 0.0, 0.0
8095, -0.007602060679346323, 0.0008973598596639931, 0.02114267461001873, 0.003179530380293727, -0.0030074184760451317, 0.7404488325119019, -0.47646597027778625, -0.9387487173080444, 1.0527435541152954, 0.0, 0.0, -0.008321941830217838, 0.0008840447408147156, 0.30000001192092896, 0.0, 0.0, 0.0
8115, -0.007688113488256931, 0.00045895588118582964, 0.025824768468737602, 0.0026581084821373224, -0.0058228918351233006, 0.7428529262542725, -0.47646597027778625, -0.9387487173080444, 1.0527435541152954, 0.0, 0.0, -0.008321941830217838, 0.0008840447408147156, 0.30000001192092896, 0.0, 0.0, 0.0
8135, -0.00748026929795742, 0.0020959042012691498, 0.026156757026910782, 0.004030901938676834, 0.00290664192289114, 0.745216965675354, -0.06013288348913193, 0.040248945355415344, 0.07235980033874512, 0.0, 0.0, -0.008389192633330822, 0.0013892933493480086, 0.30000001192092896, 0.0, 0.0, 0.0
8155, -0.0071577634662389755, 0.0011332215508446097, 0.020310504361987114, 0.00549152260646224, -0.002594228368252516, 0.7475323677062988, -0.06013288348913193, 0.040248945355415344, 0.07235980033874512, 0.0, 0.0, -0.008389192633330822, 0.0013892933493480086, 0.30000001192092896, 0.0, 0.0, 0.0
8175, -0.008061901666224003, 0.0008939823019318283, 0.020002031698822975, 0.00022570742294192314, -0.0038744627963751554, 0.7487367391586304, 0.1050676554441452, -0.0016355325933545828, 0.10508038103580475, 0.0, 0.0, -0.0071577634662389755, 0.0011332215508446097, 0.30000001192092896, 0.0, 0.0, 0.0
8195, -0.00813467800617218, 0.0009212062577717006, 0.024222129955887794, -0.0004929893766529858, -0.004132810048758984, 0.7499109506607056, 0.1050676554441452, -0.0016355325933545828, 0.10508038103580475, 0.0, 0.0, -0.0071577634662389755, 0.0011332215508446097, 0.30000001192092896, 0.0, 0.0, 0.0
8215, -0.008354862220585346, 0.0007007315871305764, 0.02436838485300541, -0.001599652343429625, -0.005289326887577772, 0.7506595849990845, 0.1050676554441452, -0.0016355325933545828, 0.10508038103580475, 0.0, 0.0, -0.0071577634662389755, 0.0011332215508446097, 0.30000001192092896, 0.0, 0.0, 0.0
8235, -0.007711075246334076, 0.0009253928437829018, 0.024515938013792038, 0.001871006446890533, -0.004216649103909731, 0.7533117532730103, 0.08513900637626648, -0.08433029055595398, 0.11983425170183182, 0.0, 0.0, -0.007231236435472965, 4.624432767741382e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8255, -0.007640982046723366, 0.0008977596298791468, 0.019997281953692436, 0.0024093028623610735, -0.004273383878171444, 0.7569661140441895, 0.08513900637626648, -0.08433029055595398, 0.11983425170183182, 0.0, 0.0, -0.007231236435472965, 4.624432767741382e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8275, -0.008302890695631504, 0.0010720876744017005, 0.0196701567620039, -0.0012045131297782063, -0.003296381328254938, 0.7598784565925598, -0.03988078609108925, -0.02171502634882927, 0.045409463346004486, 0.0, 0.0, -0.007640982046723366, 0.0008977596298791468, 0.30000001192092896, 0.0, 0.0, 0.0
8295, -0.007709139958024025, 0.0020072958432137966, 0.024129444733262062, 0.0018763854168355465, 0.0016429256647825241, 0.7629863023757935, -0.03988078609108925, -0.02171502634882927, 0.045409463346004486, 0.0, 0.0, -0.007640982046723366, 0.0008977596298791468, 0.30000001192092896, 0.0, 0.0, 0.0
8315, -0.0076758647337555885, -1.682154106674716e-05, 0.024250678718090057, 0.001982806483283639, -0.009062978439033031, 0.7663434147834778, -0.03988078609108925, -0.02171502634882927, 0.045409463346004486, 0.0, 0.0, -0.007640982046723366, 0.0008977596298791468, 0.30000001192092896, 0.0, 0.0, 0.0
8335, -0.0071831210516393185, 0.0012935370905324817, 0.019639907404780388, 0.004103692714124918, -0.0018601890187710524, 0.7677317261695862, 0.0021320716477930546, -0.10520713776350021, 0.1052287369966507, 0.0, 0.0, -0.007692995946854353, 0.0008801633957773447, 0.30000001192092896, 0.0, 0.0, 0.0
8355, -0.007397779729217291, 0.0010611809557303786, 0.01926717534661293, 0.0028316318057477474, -0.0030879024416208267, 0.7707537412643433, 0.0021320716477930546, -0.10520713776350021, 0.1052287369966507, 0.0, 0.0, -0.007692995946854353, 0.0008801633957773447, 0.30000001192092896, 0.0, 0.0, 0.0
8375, -0.0074746934697031975, 0.0008721701451577246, 0.023807210847735405, 0.00215384503826499, -0.003910277504473925, 0.7726093530654907, 0.08379371464252472, -0.0013759216526523232, 0.08380500972270966, 0.0, 0.0, -0.007397779729217291, 0.0010611809557303786, 0.30000001192092896, 0.0, 0.0, 0.0
8395, -0.008360846899449825, 0.0008195770788006485, 0.023946698755025864, -0.002406494691967964, -0.003979458473622799, 0.77464759349823, 0.08379371464252472, -0.0013759216526523232, 0.08380500972270966, 0.0, 0.0, -0.007397779729217291, 0.0010611809557303786, 0.30000001192092896, 0.0, 0.0, 0.0
8415, -0.008366593159735203, -0.00017593441589269787, 0.02408023178577423, -0.0019228722667321563, -0.009016764350235462, 0.7781599164009094, 0.08379371464252472, -0.0013759216526523232, 0.08380500972270966, 0.0, 0.0, -0.007397779729217291, 0.0010611809557303786, 0.30000001192092896, 0.0, 0.0, 0.0
8435, -0.007842643186450005, 0.0019485752563923597, 0.019926922395825386, 0.0009704168187454343, 0.002342801308259368, 0.7798222899436951, -0.07719381898641586, -0.0038822952192276716, 0.07729138433933258, 0.0, 0.0, -0.00838435161858797, 0.0007793903932906687, 0.30000001192092896, 0.0, 0.0, 0.0
8455, -0.008276240900158882, -0.000154739580466412, 0.01964295655488968, -0.0014422566164284945, -0.008796121925115585, 0.7819890379905701, -0.07719381898641586, -0.0038822952192276716, 0.07729138433933258, 0.0, 0.0, -0.00838435161858797, 0.0007793903932906687, 0.30000001192092896, 0.0, 0.0, 0.0
8475, -0.0083609065040946, 0.0005794030730612576, 0.023758428171277046, -0.0017091630725190043, -0.004395462106913328, 0.7845271825790405, -0.10230398923158646, -0.08413933217525482, 0.13245955109596252, 0.0, 0.0, -0.008276240900158882, -0.000154739580466412, 0.30000001192092896, 0.0, 0.0, 0.0
8495, -0.008370967581868172, 0.00103842094540596, 0.023900508880615234, -0.0016713740769773722, -0.0021204077638685703, 0.7858237028121948, -0.10230398923158646, -0.08413933217525482, 0.13245955109596252, 0.0, 0.0, -0.008276240900158882, -0.000154739580466412, 0.30000001192092896, 0.0, 0.0, 0.0
8515, -0.00830660481005907, 0.0007951752631925046, 0.02124449983239174, -0.0006887950585223734, -0.003322819247841835, 0.7889785766601562, -0.10230398923158646, -0.08413933217525482, 0.13245955109596252, 0.0, 0.0, -0.008276240900158882, -0.000154739580466412, 0.30000001192092896, 0.0, 0.0, 0.0
8535, -0.00830525066703558, 0.0008033575722947717, 0.021104110404849052, -0.0009372793138027191, -0.003167812479659915, 0.7912024259567261, 0.0025848187506198883, -0.10508843511343002, 0.1051202192902565, 0.0, 0.0, -0.008347724564373493, -9.160810441244394e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8555, -0.00807328149676323, 0.0007761360029689968, 0.020949862897396088, 0.0002773040032479912, -0.003283631056547165, 0.7926344275474548, 0.0025848187506198883, -0.10508843511343002, 0.1051202192902565, 0.0, 0.0, -0.008347724564373493, -9.160810441244394e-05, 0.30000001192092896, 0.0, 0.0, 0.0
8575, -0.007666103076189756, -0.00010559913789620623, 0.024775302037596703, 0.002801547758281231, -0.00786888413131237, 0.7950791716575623, 0.022919293493032455, -0.0013687788741663098, 0.022960130125284195, 0.0, 0.0, -0.00807328149676323, 0.0007761360029689968, 0.30000001192092896, 0.0, 0.0, 0.0
8595, -0.008372443728148937, 0.0010341815650463104, 0.02501325123012066, -0.001031908206641674, -0.0018810528563335538, 0.7960742115974426, 0.022919293493032455, -0.0013687788741663098, 0.022960130125284195, 0.0, 0.0, -0.00807328149676323, 0.0007761360029689968, 0.30000001192092896, 0.0, 0.0, 0.0
8615, -0.008074633777141571, 0.0012374093057587743, 0.020908426493406296, 0.0005933461361564696, -0.0009751324541866779, 0.7987489700317383, 0.022919293493032455, -0.0013687788741663098, 0.022960130125284195, 0.0, 0.0, -0.00807328149676323, 0.0007761360029689968, 0.30000001192092896, 0.0, 0.0, 0.0
8635, -0.00830198172479868, 0.0009820888517424464, 0.020685778930783272, -0.0009295030613429844, -0.0025175893679261208, 0.7998981475830078, -0.4843863546848297, -0.9953969120979309, 1.1069982051849365, 0.0, 0.0, -0.007608493324369192, 0.0005645985947921872, 0.30000001192092896, 0.0, 0.0, 0.0
8655, -0.007421656511723995, 0.0007800348103046417, 0.023876527324318886, 0.0036867237649858, -0.0037380110006779432, 0.802613377571106, -0.4843863546848297, -0.9953969120979309, 1.1069982051849365, 0.0, 0.0, -0.007608493324369192, 0.0005645985947921872, 0.30000001192092896, 0.0, 0.0, 0.0
8675, -0.00765789533033967, 0.001007281825877726, 0.024006202816963196, 0.00179840880446136, -0.0027665572706609964, 0.8051444888114929, -0.019397612661123276, -0.0016993960598483682, 0.01947191171348095, 0.0, 0.0, -0.007421656511723995, 0.0007800348103046417, 0.30000001192092896, 0.0, 0.0, 0.0
8695, -0.006517662666738033, 0.0005694226711057127, 0.024126866832375526, 0.0077572898007929325, -0.00511172553524375, 0.8069813847541809, -0.019397612661123276, -0.0016993960598483682, 0.01947191171348095, 0.0, 0.0, -0.007421656511723995, 0.0007800348103046417, 0.30000001192092896, 0.0, 0.0, 0.0
8715, -0.007131168618798256, 8.320121560245752e-05, 0.01977662928402424, 0.004467240069061518, -0.007734796963632107, 0.8102505803108215, -0.019397612661123276, -0.0016993960598483682, 0.01947191171348095, 0.0, 0.0, -0.007421656511723995, 0.0007800348103046417, 0.30000001192092896, 0.0, 0.0, 0.0
8735, -0.0078039406798779964, 0.00030637174495495856, 0.01945584826171398, 0.0006922847824171185, -0.005907176062464714, 0.8098577260971069, -0.14354728162288666, -0.0016318776179105043, 0.14355655014514923, 0.0, 0.0, -0.008046667091548443, 0.0005224269698373973, 0.30000001192092896, 0.0, 0.0, 0.0
8755, -0.007659883238375187, 0.0009933353867381811, 0.023584693670272827, 0.0014347255928441882, -0.002066443907096982, 0.812484085559845, -0.14354728162288666, -0.0016318776179105043, 0.14355655014514923, 0.0, 0.0, -0.008046667091548443, 0.0005224269698373973, 0.30000001192092896, 0.0, 0.0, 0.0
8775, -0.007630482781678438, 0.0009495260892435908, 0.02368195354938507, 0.0015059724682942033, -0.0023083509877324104, 0.8126894235610962, 0.0012934997212141752, 0.019228259101510048, 0.019271718338131905, 0.0, 0.0, -0.007659883238375187, 0.0009933353867381811, 0.30000001192092896, 0.0, 0.0, 0.0
8795, -0.007564574480056763, 0.001183452783152461, 0.01971442997455597, 0.002221127040684223, -0.0008505614823661745, 0.81621253490448, 0.0012934997212141752, 0.019228259101510048, 0.019271718338131905, 0.0, 0.0, -0.007659883238375187, 0.0009933353867381811, 0.30000001192092896, 0.0, 0.0, 0.0
8815, -0.008023560978472233, 0.00021244186791591346, 0.019387846812605858, -0.00017573956574779004, -0.00616990402340889, 0.8180311918258667, 0.0012934997212141752, 0.019228259101510048, 0.019271718338131905, 0.0, 0.0, -0.007659883238375187, 0.0009933353867381811, 0.30000001192092896, 0.0, 0.0, 0.0
8835, -0.008346447721123695, 0.00042738308547995985, 0.023911060765385628, -0.0014661545865237713, -0.005053458735346794, 0.8210198283195496, -0.03945484384894371, -0.0021366055589169264, 0.03951265290379524, 0.0, 0.0, -0.008040240965783596, 0.0011653959518298507, 0.30000001192092896, 0.0, 0.0, 0.0
8855, -0.008097545243799686, 0.000688013678882271, 0.024105148389935493, 0.00012814343790523708, -0.0038333041593432426, 0.8232772946357727, -0.03945484384894371, -0.0021366055589169264, 0.03951265290379524, 0.0, 0.0, -0.008040240965783596, 0.0011653959518298507, 0.30000001192092896, 0.0, 0.0, 0.0
8875, -0.007579880766570568, 0.0003970764228142798, 0.02429286763072014, 0.002467932179570198, -0.005474548786878586, 0.826224684715271, -0.08066155761480331, -0.022577185183763504, 0.08376166224479675, 0.0, 0.0, -0.008097545243799686, 0.000688013678882271, 0.30000001192092896, 0.0, 0.0, 0.0
8895, -0.007549573201686144, 0.0008883528062142432, 0.020912617444992065, 0.0027501231525093317, -0.0029524078126996756, 0.8276824355125427, -0.08066155761480331, -0.022577185183763504, 0.08376166224479675, 0.0, 0.0, -0.008097545243799686, 0.000688013678882271, 0.30000001192092896, 0.0, 0.0, 0.0
8915, -0.00680110789835453, 0.00016358928405679762, 0.020748447626829147, 0.006422305945307016, -0.006765284109860659, 0.8295601606369019, -0.08066155761480331, -0.022577185183763504, 0.08376166224479675, 0.0, 0.0, -0.008097545243799686, 0.000688013678882271, 0.30000001192092896, 0.0, 0.0, 0.0
8935, -0.007640364114195108, 0.0011658580042421818, 0.026227224618196487, 0.0020133419893682003, -0.0011641287710517645, 0.832399308681488, 0.12627474963665009, -0.1051858440041542, 0.16434529423713684, 0.0, 0.0, -0.006038032937794924, -0.00033446220913901925, 0.30000001192092896, 0.0, 0.0, 0.0
8955, -0.007401422131806612, 0.0004539373912848532, 0.02662993222475052, 0.0035902471281588078, -0.004845781717449427, 0.8345727324485779, 0.12627474963665009, -0.1051858440041542, 0.16434529423713684, 0.0, 0.0, -0.006038032937794924, -0.00033446220913901925, 0.30000001192092896, 0.0, 0.0, 0.0
8975, -0.007299803197383881, 0.0008813048480078578, 0.02137555368244648, 0.003977986052632332, -0.0025753260124474764, 0.8359308838844299, 0.08493248373270035, -0.06334530562162399, 0.10595354437828064, 0.0, 0.0, -0.007401422131806612, 0.0004539373912848532, 0.30000001192092896, 0.0, 0.0, 0.0
8995, -0.007544569671154022, 0.00038362242048606277, 0.021167324855923653, 0.0027701477520167828, -0.0053510162979364395, 0.8391249179840088, 0.08493248373270035, -0.06334530562162399, 0.10595354437828064, 0.0, 0.0, -0.007401422131806612, 0.0004539373912848532, 0.30000001192092896, 0.0, 0.0, 0.0
9015, -0.0063447896391153336, 0.0001651383499847725, 0.020946577191352844, 0.008979144506156445, -0.006373794749379158, 0.8391880393028259, 0.08493248373270035, -0.06334530562162399, 0.10595354437828064, 0.0, 0.0, -0.007401422131806612, 0.0004539373912848532, 0.30000001192092896, 0.0, 0.0, 0.0
9035, -0.008304430171847343, -6.750450847903267e-05, 0.02350740134716034, -0.0013259941479191184, -0.007384830620139837, 0.8406062722206116, 0.021598244085907936, 0.018703259527683258, 0.02857089601457119, 0.0, 0.0, -0.007316793315112591, 0.000630134076345712, 0.30000001192092896, 0.0, 0.0, 0.0
9055, -0.007576005067676306, 0.00037310292827896774, 0.023571226745843887, 0.002427062951028347, -0.004942849278450012, 0.8431039452552795, 0.021598244085907936, 0.018703259527683258, 0.02857089601457119, 0.0, 0.0, -0.007316793315112591, 0.000630134076345712, 0.30000001192092896, 0.0, 0.0, 0.0
9075, -0.007498157676309347, 0.0008269905811175704, 0.019402852281928062, 0.002764152828603983, -0.0025760745629668236, 0.8455832004547119, 0.06574675440788269, 0.038628190755844116, 0.07625465840101242, 0.0, 0.0, -0.007576005067676306, 0.00037310292827896774, 0.30000001192092896, 0.0, 0.0, 0.0
9095, -0.006973333191126585, 0.00032395345624536276, 0.019006796181201935, 0.00541006401181221, -0.005487068090587854, 0.848974883556366, 0.06574675440788269, 0.038628190755844116, 0.07625465840101242, 0.0, 0.0, -0.007576005067676306, 0.00037310292827896774, 0.30000001192092896, 0.0, 0.0, 0.0
9115, -0.008315176703035831, 0.0008433934417553246, 0.022647470235824585, -0.002202315255999565, -0.0024710374418646097, 0.8505138158798218, 0.06574675440788269, 0.038628190755844116, 0.07625465840101242, 0.0, 0.0, -0.007576005067676306, 0.00037310292827896774, 0.30000001192092896, 0.0, 0.0, 0.0
9135, -0.007569444831460714, 0.0006155376904644072, 0.02268529310822487, 0.001998890656977892, -0.0032060560770332813, 0.8526747822761536, -0.08228607475757599, -0.0014770766720175743, 0.08229932934045792, 0.0, 0.0, -0.008000068366527557, 0.00031616215710528195, 0.30000001192092896, 0.0, 0.0, 0.0
9155, -0.00822698138654232, 0.0008257348090410233, 0.018570227548480034, -0.0010918204206973314, -0.002137716393917799, 0.8551298379898071, -0.08228607475757599, -0.0014770766720175743, 0.08229932934045792, 0.0, 0.0, -0.008000068366527557, 0.00031616215710528195, 0.30000001192092896, 0.0, 0.0, 0.0
9175, -0.006968085654079914, 0.0005712026031687856, 0.018114889040589333, 0.005813180934637785, -0.003560098586603999, 0.8569556474685669, -0.0588933601975441, -1.3031727075576782, 1.3045027256011963, 0.0, 0.0, -0.008295882493257523, 0.0008510213810950518, 0.30000001192092896, 0.0, 0.0, 0.0
9195, -0.007175450213253498, 0.00028027829830534756, 0.017651576548814774, 0.0043646362610161304, -0.005113405175507069, 0.8589182496070862, -0.0588933601975441, -1.3031727075576782, 1.3045027256011963, 0.0, 0.0, -0.008295882493257523, 0.0008510213810950518, 0.30000001192092896, 0.0, 0.0, 0.0
9215, -0.007570249494165182, 0.0005927379243075848, 0.02498546801507473, 0.002395115327090025, -0.0032758801244199276, 0.8604469895362854, -0.0588933601975441, -1.3031727075576782, 1.3045027256011963, 0.0, 0.0, -0.008295882493257523, 0.0008510213810950518, 0.30000001192092896, 0.0, 0.0, 0.0
9235, -0.007589235436171293, 0.0006054605473764241, 0.02531200833618641, 0.0024897963739931583, -0.0034461969044059515, 0.8624629378318787, -0.08216767758131027, -0.0028727613389492035, 0.08221787959337234, 0.0, 0.0, -0.008330747485160828, 0.0003170679265167564, 0.30000001192092896, 0.0, 0.0, 0.0
9255, -0.008278612047433853, 0.0018019669223576784, 0.02056244947016239, -0.0012678643688559532, 0.0026744212955236435, 0.8646846413612366, -0.08216767758131027, -0.0028727613389492035, 0.08221787959337234, 0.0, 0.0, -0.008330747485160828, 0.0003170679265167564, 0.30000001192092896, 0.0, 0.0, 0.0
9275, -0.008264301344752312, 0.0005454072961583734, 0.02033000811934471, -0.0007379905437119305, -0.0038443238008767366, 0.8673566579818726, -0.06003861501812935, 0.08146118372678757, 0.10119564831256866, 0.0, 0.0, -0.008278612047433853, 0.0018019669223576784, 0.30000001192092896, 0.0, 0.0, 0.0
9295, -0.007590426132082939, 0.0008512791246175766, 0.025024978443980217, 0.003001190721988678, -0.0021942078601568937, 0.8690096735954285, -0.06003861501812935, 0.08146118372678757, 0.10119564831256866, 0.0, 0.0, -0.008278612047433853, 0.0018019669223576784, 0.30000001192092896, 0.0, 0.0, 0.0
9315, -0.008353750221431255, 0.0005582710145972669, 0.025297533720731735, -0.0009990539401769638, -0.0038906533736735582, 0.8704748153686523, -0.06003861501812935, 0.08146118372678757, 0.10119564831256866, 0.0, 0.0, -0.008278612047433853, 0.0018019669223576784, 0.30000001192092896, 0.0, 0.0, 0.0
