timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
7461, 0.0009810080518946052, -0.001520156511105597, 0.02285277098417282, 0.0004376008582767099, -0.000940666242968291, 0.00631558895111084, 0.03068569302558899, 0.009094185195863247, 0.032004937529563904, 0.0, 0.0, 0.001355547341518104, -0.0015071022789925337, 0.30000001192092896, 0.0, 0.0, 0.0
7481, 0.0009839755948632956, -0.0015095554990693927, 0.022868666797876358, 1.545465420349501e-05, -0.0006396003882400692, 0.007506937719881535, -0.04081384465098381, -0.0016653676284477115, 0.04084780812263489, 0.0, 0.0, 0.0009769496973603964, -0.0015118876472115517, 0.30000001192092896, 0.0, 0.0, 0.0
7501, 0.0009787543676793575, -0.0014920622343197465, 0.023816432803869247, 0.0002000680542550981, -0.0006629994604736567, 0.008059722371399403, -0.04081384465098381, -0.0016653676284477115, 0.04084780812263489, 0.0, 0.0, 0.0009769496973603964, -0.0015118876472115517, 0.30000001192092896, 0.0, 0.0, 0.0
7521, 0.0009765372378751636, -0.001484822016209364, 0.023927656933665276, 2.15215259231627e-05, -0.00042104438762180507, 0.008019845932722092, -0.04081384465098381, -0.0016653676284477115, 0.04084780812263489, 0.0, 0.0, 0.0009787543676793575, -0.0014920622343197465, 0.30000001192092896, 0.0, 0.0, 0.0
7541, 0.000998037401586771, -0.0014935508370399475, 0.022793512791395187, -0.00016787897038739175, 0.0001330401428276673, 0.007665656507015228, -0.01991865783929825, -0.0004681817954406142, 0.019924158230423927, 0.0, 0.0, 0.0009787543676793575, -0.0014920622343197465, 0.30000001192092896, 0.0, 0.0, 0.0
7561, 0.0015892301453277469, -0.00148687232285738, 0.022780926898121834, 0.002715050708502531, 0.000250326149398461, 0.007182552944868803, -0.01991865783929825, -0.0004681817954406142, 0.019924158230423927, 0.0, 0.0, 0.0009787543676793575, -0.0014920622343197465, 0.30000001192092896, 0.0, 0.0, 0.0
7581, 0.000401397148380056, -0.0014798634219914675, 0.022458910942077637, -0.003047409700229764, 3.518310040817596e-05, 0.007630018517374992, -0.019071713089942932, -0.0010402742773294449, 0.019100062549114227, 0.0, 0.0, 0.0009958919836208224, -0.00149155396502465, 0.30000001192092896, 0.0, 0.0, 0.0
7601, 0.001312341308221221, -0.0014801111537963152, 0.022423988208174706, 0.0016397156286984682, 0.0001471368595957756, 0.00827494915574789, -0.019071713089942932, -0.0010402742773294449, 0.019100062549114227, 0.0, 0.0, 0.0009958919836208224, -0.00149155396502465, 0.30000001192092896, 0.0, 0.0, 0.0
7621, 0.0007229850743897259, -0.0014830572763457894, 0.02238592877984047, -0.0013618625234812498, -5.002181569579989e-05, 0.007382177747786045, -0.019071713089942932, -0.0010402742773294449, 0.019100062549114227, 0.0, 0.0, 0.001312341308221221, -0.0014801111537963152, 0.30000001192092896, 0.0, 0.0, 0.0
7641, 0.001012871041893959, -0.0014828124549239874, 0.021745212376117706, 0.0001220854464918375, -0.00021907470363657922, 0.006969929207116365, 0.06377438455820084, -0.001011896412819624, 0.06378241628408432, 0.0, 0.0, 0.001312341308221221, -0.0014801111537963152, 0.30000001192092896, 0.0, 0.0, 0.0
7661, 0.0007071853033266962, -0.0014843494864180684, 0.021641911938786507, -0.001508533488959074, -0.0003504128544591367, 0.0077425031922757626, 0.06377438455820084, -0.001011896412819624, 0.06378241628408432, 0.0, 0.0, 0.001312341308221221, -0.0014801111537963152, 0.30000001192092896, 0.0, 0.0, 0.0
7681, 0.0010070167481899261, -0.0014892035396769643, 0.021704411134123802, -0.00016776153643149883, -0.0005651204264722764, 0.00746136112138629, 0.022165818139910698, -0.0014188867062330246, 0.022211184725165367, 0.0, 0.0, 0.0010135637130588293, -0.0014853423926979303, 0.30000001192092896, 0.0, 0.0, 0.0
7701, 0.001294534420594573, -0.001486251363530755, 0.021607164293527603, 0.0014154311502352357, -0.0004393547133076936, 0.008558429777622223, 0.022165818139910698, -0.0014188867062330246, 0.022211184725165367, 0.0, 0.0, 0.0010135637130588293, -0.0014853423926979303, 0.30000001192092896, 0.0, 0.0, 0.0
7721, 0.00016443998902104795, -0.001475245924666524, 0.02291545644402504, -0.004055078607052565, -0.00027357193175703287, 0.008833132684230804, 0.022165818139910698, -0.0014188867062330246, 0.022211184725165367, 0.0, 0.0, 0.001294534420594573, -0.001486251363530755, 0.30000001192092896, 0.0, 0.0, 0.0
7741, 0.0012513765832409263, -0.0014740946935489774, 0.02296726033091545, 0.0014003632823005319, -0.0001215012525790371, 0.007980146445333958, 0.042171020060777664, -0.0006703998078592122, 0.042176347225904465, 0.0, 0.0, 0.001294534420594573, -0.001486251363530755, 0.30000001192092896, 0.0, 0.0, 0.0
7761, 0.0004460609925445169, -0.001474170247092843, 0.023015104234218597, -0.0021873265504837036, -4.634656215785071e-05, 0.0075164493173360825, 0.042171020060777664, -0.0006703998078592122, 0.042176347225904465, 0.0, 0.0, 0.001294534420594573, -0.001486251363530755, 0.30000001192092896, 0.0, 0.0, 0.0
7781, 0.0009883145103231072, -0.001472620409913361, 0.022631071507930756, 0.0012992286356166005, -0.00023375704768113792, 0.009346547536551952, -0.060580063611269, -0.0004252619110047817, 0.06058155745267868, 0.0, 0.0, 0.00046872562961652875, -0.0014737251913174987, 0.30000001192092896, 0.0, 0.0, 0.0
7801, 0.0009792943019419909, -0.0014687979128211737, 0.022640418261289597, 0.0012923480244353414, -0.0005653994739986956, 0.01057418342679739, -0.060580063611269, -0.0004252619110047817, 0.06058155745267868, 0.0, 0.0, 0.00046872562961652875, -0.0014737251913174987, 0.30000001192092896, 0.0, 0.0, 0.0
7821, 0.0012608852703124285, -0.0014746494125574827, 0.022380536422133446, 0.0024000711273401976, -0.0006006115581840277, 0.010313942097127438, -0.060580063611269, -0.0004252619110047817, 0.06058155745267868, 0.0, 0.0, 0.0009792943019419909, -0.0014687979128211737, 0.30000001192092896, 0.0, 0.0, 0.0
7841, 0.0012447970220819116, -0.001467525726184249, 0.02236935682594776, 0.002278766594827175, -0.00043656924390234053, 0.009869202971458435, -0.020962920039892197, -0.0008201769669540226, 0.020978959277272224, 0.0, 0.0, 0.0009792943019419909, -0.0014687979128211737, 0.30000001192092896, 0.0, 0.0, 0.0
7861, 0.0007174655329436064, -0.0014650523662567139, 0.02302665449678898, -0.0008360164938494563, -0.00031116840546019375, 0.01032222993671894, -0.020962920039892197, -0.0008201769669540226, 0.020978959277272224, 0.0, 0.0, 0.0009792943019419909, -0.0014687979128211737, 0.30000001192092896, 0.0, 0.0, 0.0
7881, 0.0015059381257742643, -0.0014617207925766706, 0.02309027500450611, 0.0032633068040013313, -0.0005118137341924012, 0.010473648086190224, 0.0902649536728859, 0.03420943394303322, 0.09653003513813019, 0.0, 0.0, 0.0012849962804466486, -0.0014724371721968055, 0.30000001192092896, 0.0, 0.0, 0.0
7901, 0.00126230763271451, -0.0014629244105890393, 0.023475101217627525, 0.0018276592018082738, -0.0007943657110445201, 0.009062052704393864, 0.0902649536728859, 0.03420943394303322, 0.09653003513813019, 0.0, 0.0, 0.0012849962804466486, -0.0014724371721968055, 0.30000001192092896, 0.0, 0.0, 0.0
7921, 0.0004765271150972694, -0.0014542355202138424, 0.023560332134366035, -0.0018156564328819513, -0.0008412601891905069, 0.006967027671635151, 0.0902649536728859, 0.03420943394303322, 0.09653003513813019, 0.0, 0.0, 0.00126230763271451, -0.0014629244105890393, 0.30000001192092896, 0.0, 0.0, 0.0
7941, 0.0004418945754878223, -0.001472116564400494, 0.023646671324968338, -0.001606601756066084, -0.0009978794259950519, 0.004619954153895378, -0.006008243188261986, 0.010084232315421104, 0.0117384297773242, 0.0, 0.0, 0.00126230763271451, -0.0014629244105890393, 0.30000001192092896, 0.0, 0.0, 0.0
7961, 0.0015700918156653643, -0.0014714524149894714, 0.02512495592236519, 0.0046411301009356976, -0.0009128121891990304, 0.003067831275984645, -0.006008243188261986, 0.010084232315421104, 0.0117384297773242, 0.0, 0.0, 0.00126230763271451, -0.0014629244105890393, 0.30000001192092896, 0.0, 0.0, 0.0
7981, 0.000979461707174778, -0.0014719812897965312, 0.02536299265921116, 0.0014534028014168143, -0.0006434012320823967, 0.004539557732641697, 0.09303444623947144, 0.09390822798013687, 0.13218986988067627, 0.0, 0.0, 0.00042012729682028294, -0.001476741163060069, 0.30000001192092896, 0.0, 0.0, 0.0
8001, 0.0007198357488960028, -0.0014836951158940792, 0.023396359756588936, -2.0387491531437263e-05, -0.0008555718814022839, 0.004124477505683899, 0.09303444623947144, 0.09390822798013687, 0.13218986988067627, 0.0, 0.0, 0.00042012729682028294, -0.001476741163060069, 0.30000001192092896, 0.0, 0.0, 0.0
8021, 0.0015225362731143832, -0.0014726662775501609, 0.02341127023100853, 0.0043030185624957085, -0.0008359909988939762, 0.005539583042263985, 0.09303444623947144, 0.09390822798013687, 0.13218986988067627, 0.0, 0.0, 0.0007198357488960028, -0.0014836951158940792, 0.30000001192092896, 0.0, 0.0, 0.0
8041, 0.0009881873847916722, -0.001469651935622096, 0.021672582253813744, 0.001547234132885933, -0.0007516996702179313, 0.0054491301998496056, -0.019792964681982994, -0.0005972938961349428, 0.019801974296569824, 0.0, 0.0, 0.0007198357488960028, -0.0014836951158940792, 0.30000001192092896, 0.0, 0.0, 0.0
8061, 0.0012594573199748993, -0.0014745648950338364, 0.021500548347830772, 0.0031321989372372627, -0.0006449738866649568, 0.006101997569203377, -0.019792964681982994, -0.0005972938961349428, 0.019801974296569824, 0.0, 0.0, 0.0007198357488960028, -0.0014836951158940792, 0.30000001192092896, 0.0, 0.0, 0.0
8081, 0.001012451364658773, -0.0014726583613082767, 0.021330414339900017, 0.0018062314484268427, -0.0009840938728302717, 0.003935527056455612, -0.019967280328273773, -0.0007614506175741553, 0.01998179405927658, 0.0, 0.0, 0.0010043191723525524, -0.0014769810950383544, 0.30000001192092896, 0.0, 0.0, 0.0
8101, 0.000748585385736078, -0.001473942189477384, 0.021909719333052635, -7.432488928316161e-05, -0.0010947691043838859, 0.004651059862226248, -0.019967280328273773, -0.0007614506175741553, 0.01998179405927658, 0.0, 0.0, 0.0010043191723525524, -0.0014769810950383544, 0.30000001192092896, 0.0, 0.0, 0.0
8121, 0.0010235439985990524, -0.001463239430449903, 0.021818630397319794, 0.0015808228636160493, -0.001068150158971548, 0.003756823018193245, -0.019967280328273773, -0.0007614506175741553, 0.01998179405927658, 0.0, 0.0, 0.000748585385736078, -0.001473942189477384, 0.30000001192092896, 0.0, 0.0, 0.0
8141, 0.000508609926328063, -0.0014588399790227413, 0.02263113297522068, -0.0015629380941390991, -0.0011445373529568315, 0.005796343088150024, -0.019609911367297173, -0.00029678348801098764, 0.019612157717347145, 0.0, 0.0, 0.000748585385736078, -0.001473942189477384, 0.30000001192092896, 0.0, 0.0, 0.0
8161, 0.001022691372781992, -0.0014719153987243772, 0.022636841982603073, 0.0011536916717886925, -0.0013443039497360587, 0.0031378825660794973, -0.019609911367297173, -0.00029678348801098764, 0.019612157717347145, 0.0, 0.0, 0.000748585385736078, -0.001473942189477384, 0.30000001192092896, 0.0, 0.0, 0.0
8181, 0.0007637367816641927, -0.0014781764475628734, 0.022384364157915115, -0.000319605489494279, -0.0014864656841382384, 0.003095784457400441, 0.041771356016397476, -0.0009271551971323788, 0.04178164526820183, 0.0, 0.0, 0.001011616550385952, -0.0014592744410037994, 0.30000001192092896, 0.0, 0.0, 0.0
8201, 0.0013212997000664473, -0.0014878963120281696, 0.022357922047376633, 0.002384181134402752, -0.0016884448705241084, 0.003810865106061101, 0.041771356016397476, -0.0009271551971323788, 0.04178164526820183, 0.0, 0.0, 0.001011616550385952, -0.0014592744410037994, 0.30000001192092896, 0.0, 0.0, 0.0
8221, 0.0010409486712887883, -0.001482023042626679, 0.02233223430812359, 0.0011337313335388899, -0.0016545862890779972, 0.004484226927161217, 0.041771356016397476, -0.0009271551971323788, 0.04178164526820183, 0.0, 0.0, 0.0013212997000664473, -0.0014878963120281696, 0.30000001192092896, 0.0, 0.0, 0.0
8241, 0.0013248501345515251, -0.0014896404463797808, 0.023010607808828354, 0.0025672498159110546, -0.0014363689115270972, 0.005372929852455854, 0.0427217036485672, -0.001091104350052774, 0.04273563623428345, 0.0, 0.0, 0.0013212997000664473, -0.0014878963120281696, 0.30000001192092896, 0.0, 0.0, 0.0
8261, 0.001304303528741002, -0.001486165914684534, 0.023057013750076294, 0.0025848913937807083, -0.0011048347223550081, 0.006038150284439325, 0.0427217036485672, -0.001091104350052774, 0.04273563623428345, 0.0, 0.0, 0.0013212997000664473, -0.0014878963120281696, 0.30000001192092896, 0.0, 0.0, 0.0
8281, 0.0013578437501564622, -0.0015079964650794864, 0.02306780032813549, 0.0026753991842269897, -0.001150535885244608, 0.005227118730545044, -0.020472358912229538, -0.0005111627979204059, 0.020478740334510803, 0.0, 0.0, 0.0010405826615169644, -0.0014879623195156455, 0.30000001192092896, 0.0, 0.0, 0.0
8301, 0.0007770620286464691, -0.001498507335782051, 0.023101702332496643, -0.0004778002330567688, -0.001171639421954751, 0.0048540798015892506, -0.020472358912229538, -0.0005111627979204059, 0.020478740334510803, 0.0, 0.0, 0.0010405826615169644, -0.0014879623195156455, 0.30000001192092896, 0.0, 0.0, 0.0
