timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
68885, 60.653011322021484, 49.02689743041992, 0.028773251920938492, 3.686246633529663, 5.994946479797363, 0.003214866854250431, 7000.0, 7000.0, 7000.0, 7000.0, 0.9678179025650024, 3.1580376625061035
68905, 61.98210144042969, 53.25126266479492, 0.030422931537032127, 3.825099229812622, 6.386110782623291, 0.012572440318763256, 7000.0, 7000.0, 7000.0, 7000.0, 0.9694622755050659, 3.1600444316864014
68925, 62.058631896972656, 53.379066467285156, 0.0306717436760664, 3.827824354171753, 6.3946733474731445, 0.012606540694832802, 7000.0, 7000.0, 7000.0, 7000.0, 0.978858232498169, 3.114203691482544
68945, 62.135215759277344, 53.50704574584961, 0.03092402033507824, 3.830470085144043, 6.403441905975342, 0.012522680684924126, 7000.0, 7000.0, 7000.0, 7000.0, 0.9769260883331299, 3.114799976348877
68965, 61.767547607421875, 51.82795333862305, 0.02917741797864437, 3.7783162593841553, 6.256216526031494, 0.001793951727449894, 7000.0, 7000.0, 7000.0, 7000.0, 0.9760628938674927, 3.115358829498291
68985, 61.84312438964844, 51.95316696166992, 0.029217613860964775, 3.780099868774414, 6.264889240264893, 0.001991725293919444, 7000.0, 7000.0, 7000.0, 7000.0, 0.9705377817153931, 3.1279730796813965
69005, 61.913963317871094, 52.01505661010742, 0.029143668711185455, 3.7806272506713867, 6.2686381340026855, 0.0012815693626180291, 7000.0, 7000.0, 7000.0, 7000.0, 0.9720242023468018, 3.1271347999572754
69025, 61.98958206176758, 52.1405143737793, 0.029166322201490402, 3.7816662788391113, 6.277642250061035, 0.0013400200987234712, 7000.0, 7000.0, 7000.0, 7000.0, 0.9754722118377686, 3.1259517669677734
69045, 62.06522750854492, 52.26614761352539, 0.029192885383963585, 3.782998561859131, 6.286482810974121, 0.0015750867314636707, 7000.0, 7000.0, 7000.0, 7000.0, 0.9772816896438599, 3.1245245933532715
69065, 62.22504806518555, 52.205360412597656, 0.0286411102861166, 3.789870500564575, 6.280406475067139, -0.0005234735435806215, 7000.0, 7000.0, 7000.0, 7000.0, 0.9757285118103027, 3.1183650493621826
69085, 62.30086135864258, 52.331050872802734, 0.02863818220794201, 3.7919020652770996, 6.288800239562988, 3.276366987847723e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.9734368920326233, 3.1191983222961426
69105, 62.01975631713867, 52.72626876831055, 0.029766865074634552, 3.7640676498413086, 6.318949222564697, 0.00671723997220397, 7000.0, 7000.0, 7000.0, 7000.0, 0.972938597202301, 3.115626096725464
69125, 62.09505844116211, 52.85272979736328, 0.029906628653407097, 3.7665154933929443, 6.327357292175293, 0.007194455247372389, 7000.0, 7000.0, 7000.0, 7000.0, 0.9748189449310303, 3.1297242641448975
69145, 62.17041015625, 52.9793586730957, 0.030047615990042686, 3.7686474323272705, 6.33577823638916, 0.007115040440112352, 7000.0, 7000.0, 7000.0, 7000.0, 0.9756620526313782, 3.137282371520996
69165, 62.256473541259766, 53.105098724365234, 0.03016815520823002, 3.771845579147339, 6.344063758850098, 0.007201367057859898, 7000.0, 7000.0, 7000.0, 7000.0, 0.9771984219551086, 3.142737865447998
69185, 62.331932067871094, 53.23206329345703, 0.03030819445848465, 3.773946762084961, 6.352517127990723, 0.007237573154270649, 7000.0, 7000.0, 7000.0, 7000.0, 0.97523432970047, 3.1417930126190186
69205, 62.306541442871094, 53.47148132324219, 0.030743466690182686, 3.7670416831970215, 6.371042728424072, 0.008334407582879066, 7000.0, 7000.0, 7000.0, 7000.0, 0.9748921394348145, 3.1379640102386475
69225, 62.38189697265625, 53.5989990234375, 0.03091023676097393, 3.768726110458374, 6.379915237426758, 0.008292322978377342, 7000.0, 7000.0, 7000.0, 7000.0, 0.976668655872345, 3.1357293128967285
69245, 62.45728302001953, 53.726688385009766, 0.03108450397849083, 3.7700490951538086, 6.388297080993652, 0.00901370495557785, 7000.0, 7000.0, 7000.0, 7000.0, 0.9778828024864197, 3.1318562030792236
69265, 62.73039627075195, 53.65867614746094, 0.03071521408855915, 3.7885525226593018, 6.380688667297363, 0.006796472240239382, 7000.0, 7000.0, 7000.0, 7000.0, 0.979783833026886, 3.1294071674346924
69285, 62.806182861328125, 53.786380767822266, 0.030848579481244087, 3.7899022102355957, 6.3894171714782715, 0.007086401805281639, 7000.0, 7000.0, 7000.0, 7000.0, 0.9790392518043518, 3.120718240737915
69305, 63.58708953857422, 53.43117904663086, 0.029561463743448257, 3.856333017349243, 6.354251861572266, -0.0009204503730870783, 7000.0, 7000.0, 7000.0, 7000.0, 0.9779494404792786, 3.117452383041382
69325, 63.66425323486328, 53.558349609375, 0.029533877968788147, 3.859306573867798, 6.3622894287109375, -0.0013768153730779886, 7000.0, 7000.0, 7000.0, 7000.0, 0.9748530983924866, 3.086618185043335
69345, 63.74147033691406, 53.68568801879883, 0.02949943020939827, 3.861893892288208, 6.370734214782715, -0.0017404515529051423, 7000.0, 7000.0, 7000.0, 7000.0, 0.9743893146514893, 3.0826947689056396
69365, 64.02326965332031, 53.7562141418457, 0.02921348437666893, 3.883127450942993, 6.37312126159668, -0.0028448919765651226, 7000.0, 7000.0, 7000.0, 7000.0, 0.976519763469696, 3.079810380935669
69385, 64.10094451904297, 53.883766174316406, 0.02916615828871727, 3.884411573410034, 6.381485939025879, -0.00222847075201571, 7000.0, 7000.0, 7000.0, 7000.0, 0.9767680168151855, 3.0764753818511963
69405, 64.25411987304688, 53.99985885620117, 0.029059242457151413, 3.8938138484954834, 6.388670921325684, -0.001635123509913683, 7000.0, 7000.0, 7000.0, 7000.0, 0.977078378200531, 3.078106641769409
69425, 64.33202362060547, 54.127716064453125, 0.02902909740805626, 3.8963937759399414, 6.397248268127441, -0.0007875909213908017, 7000.0, 7000.0, 7000.0, 7000.0, 0.9765112400054932, 3.079977035522461
69445, 64.40998077392578, 54.25574493408203, 0.02901134081184864, 3.8989808559417725, 6.405973434448242, -0.0004287334450054914, 7000.0, 7000.0, 7000.0, 7000.0, 0.9770089983940125, 3.0777933597564697
69465, 63.93924331665039, 54.45701217651367, 0.029506225138902664, 3.8487892150878906, 6.4250311851501465, 0.0019124997779726982, 7000.0, 7000.0, 7000.0, 7000.0, 0.9779422879219055, 3.07370924949646
69485, 64.0162353515625, 54.58559799194336, 0.02954791486263275, 3.8511736392974854, 6.4339494705200195, 0.0015954182017594576, 7000.0, 7000.0, 7000.0, 7000.0, 0.9791773557662964, 3.0903139114379883
69505, 64.76463317871094, 54.542903900146484, 0.028848782181739807, 3.917189836502075, 6.4228997230529785, -0.002335816388949752, 7000.0, 7000.0, 7000.0, 7000.0, 0.9787386059761047, 3.0890731811523438
69525, 64.8429946899414, 54.67144012451172, 0.02880670316517353, 3.9187769889831543, 6.43104362487793, -0.0020411203149706125, 7000.0, 7000.0, 7000.0, 7000.0, 0.9771754741668701, 3.066105604171753
69545, 64.92138671875, 54.800140380859375, 0.02876354195177555, 3.920452833175659, 6.439772129058838, -0.0015497553395107388, 7000.0, 7000.0, 7000.0, 7000.0, 0.9764175415039062, 3.06909441947937
69565, 63.86176681518555, 55.20602798461914, 0.02991071157157421, 3.813335418701172, 6.480957984924316, 0.005135329440236092, 7000.0, 7000.0, 7000.0, 7000.0, 0.97455894947052, 3.0706145763397217
69585, 63.93805694580078, 55.335731506347656, 0.030013924464583397, 3.8157637119293213, 6.489785671234131, 0.0053559960797429085, 7000.0, 7000.0, 7000.0, 7000.0, 0.9749941825866699, 3.108313798904419
69605, 64.60150146484375, 55.115928649902344, 0.029143981635570526, 3.8727431297302246, 6.464864253997803, 7.571263995487243e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.9724053144454956, 3.1020448207855225
69625, 64.67897033691406, 55.24531555175781, 0.02915971353650093, 3.8751347064971924, 6.473813533782959, 0.0006885500042699277, 7000.0, 7000.0, 7000.0, 7000.0, 0.9754065871238708, 3.082597017288208
69645, 64.75648498535156, 55.374881744384766, 0.029181402176618576, 3.876981019973755, 6.4828200340271, 0.001477392390370369, 7000.0, 7000.0, 7000.0, 7000.0, 0.9759759306907654, 3.0843210220336914
69665, 64.60970306396484, 55.67902374267578, 0.029655246064066887, 3.858116626739502, 6.5079569816589355, 0.004966200795024633, 7000.0, 7000.0, 7000.0, 7000.0, 0.9790416955947876, 3.092331886291504
69685, 64.6868896484375, 55.809261322021484, 0.029743250459432602, 3.8593790531158447, 6.516193389892578, 0.005037643015384674, 7000.0, 7000.0, 7000.0, 7000.0, 0.9804384708404541, 3.0989186763763428
69705, 64.7111587524414, 55.99129104614258, 0.029955696314573288, 3.8569324016571045, 6.528998851776123, 0.005090492777526379, 7000.0, 7000.0, 7000.0, 7000.0, 0.9802051186561584, 3.0903937816619873
69725, 64.78832244873047, 56.12195587158203, 0.03006031922996044, 3.860041618347168, 6.537139892578125, 0.004947972949594259, 7000.0, 7000.0, 7000.0, 7000.0, 0.9781263470649719, 3.088890790939331
69745, 64.86554718017578, 56.25278854370117, 0.030168045312166214, 3.8624777793884277, 6.545286655426025, 0.005119622685015202, 7000.0, 7000.0, 7000.0, 7000.0, 0.9775705337524414, 3.0917084217071533
69765, 64.97489166259766, 56.34781265258789, 0.030189184471964836, 3.8671789169311523, 6.5507965087890625, 0.005466254893690348, 7000.0, 7000.0, 7000.0, 7000.0, 0.9789626598358154, 3.0949716567993164
69785, 65.05226135253906, 56.47892761230469, 0.030298082157969475, 3.868978977203369, 6.559609889984131, 0.00633065402507782, 7000.0, 7000.0, 7000.0, 7000.0, 0.9784489870071411, 3.09829044342041
69805, 65.00486755371094, 56.748069763183594, 0.030748020857572556, 3.8597910404205322, 6.580712795257568, 0.007899307645857334, 7000.0, 7000.0, 7000.0, 7000.0, 0.9792457818984985, 3.100381374359131
69825, 65.08208465576172, 56.87977600097656, 0.03089592605829239, 3.861447334289551, 6.589801788330078, 0.007596432697027922, 7000.0, 7000.0, 7000.0, 7000.0, 0.9807542562484741, 3.0957460403442383
69845, 65.15933227539062, 57.011661529541016, 0.031051862984895706, 3.8628427982330322, 6.5983967781066895, 0.007521910592913628, 7000.0, 7000.0, 7000.0, 7000.0, 0.9818365573883057, 3.0925323963165283
69865, 65.86019897460938, 56.543399810791016, 0.029596781358122826, 3.918546676635742, 6.555370330810547, -0.0010618079686537385, 7000.0, 7000.0, 7000.0, 7000.0, 0.9824538230895996, 3.090085983276367
69885, 65.93858337402344, 56.674598693847656, 0.02958441525697708, 3.9205381870269775, 6.563871383666992, -0.0005249515525065362, 7000.0, 7000.0, 7000.0, 7000.0, 0.9811437129974365, 3.0702221393585205
69905, 65.30262756347656, 57.1787223815918, 0.030745185911655426, 3.857273817062378, 6.608041763305664, 0.006439490243792534, 7000.0, 7000.0, 7000.0, 7000.0, 0.9802857637405396, 3.0753703117370605
69925, 65.37979888916016, 57.31096649169922, 0.03086480312049389, 3.8594987392425537, 6.616726875305176, 0.006773483008146286, 7000.0, 7000.0, 7000.0, 7000.0, 0.9811367988586426, 3.1010427474975586
69945, 65.45701599121094, 57.443389892578125, 0.030993664637207985, 3.8620827198028564, 6.625863552093506, 0.006802689284086227, 7000.0, 7000.0, 7000.0, 7000.0, 0.9810736775398254, 3.095407724380493
69965, 66.06487274169922, 57.20335006713867, 0.030078517273068428, 3.911858558654785, 6.6004486083984375, 0.0007215781952254474, 7000.0, 7000.0, 7000.0, 7000.0, 0.9813336730003357, 3.0888137817382812
69985, 66.14312744140625, 57.335445404052734, 0.03010702133178711, 3.9144859313964844, 6.609246253967285, 0.0009688548161648214, 7000.0, 7000.0, 7000.0, 7000.0, 0.9790662527084351, 3.0665459632873535
70005, 66.2541275024414, 57.44985580444336, 0.030086683109402657, 3.9202089309692383, 6.6163434982299805, 0.0012194928713142872, 7000.0, 7000.0, 7000.0, 7000.0, 0.9798339009284973, 3.068157196044922
70025, 66.33255004882812, 57.58226776123047, 0.030111756175756454, 3.922450065612793, 6.62489652633667, 0.0016528918640688062, 7000.0, 7000.0, 7000.0, 7000.0, 0.9808530211448669, 3.074676275253296
70045, 66.37178039550781, 57.64853286743164, 0.030122919008135796, 3.9238080978393555, 6.628427982330322, 0.0007307765772566199, 7000.0, 7000.0, 7000.0, 7000.0, 0.9808266162872314, 3.0803773403167725
70065, 67.2449951171875, 57.415462493896484, 0.02905435487627983, 3.999431848526001, 6.600129127502441, -0.005326644983142614, 7000.0, 7000.0, 7000.0, 7000.0, 0.9808536171913147, 3.075090169906616
70085, 67.32501220703125, 57.54756546020508, 0.028954047709703445, 4.002098083496094, 6.60892391204834, -0.004565158858895302, 7000.0, 7000.0, 7000.0, 7000.0, 0.9803443551063538, 3.041135549545288
70105, 68.28526306152344, 57.43646240234375, 0.027961941435933113, 4.087649822235107, 6.589417934417725, -0.00926941353827715, 7000.0, 7000.0, 7000.0, 7000.0, 0.9806296229362488, 3.0357484817504883
70125, 68.36705017089844, 57.56834030151367, 0.02776460349559784, 4.090342998504639, 6.598208904266357, -0.009203753434121609, 7000.0, 7000.0, 7000.0, 7000.0, 0.9790886640548706, 3.0033397674560547
70145, 68.44888305664062, 57.70038604736328, 0.027578167617321014, 4.09324836730957, 6.606642246246338, -0.009167008101940155, 7000.0, 7000.0, 7000.0, 7000.0, 0.9782286882400513, 3.0083110332489014
70165, 68.15372467041016, 57.86848449707031, 0.0276664849370718, 4.059715270996094, 6.62174654006958, -0.0077946907840669155, 7000.0, 7000.0, 7000.0, 7000.0, 0.9780957102775574, 3.0107831954956055
70185, 68.23493194580078, 58.001007080078125, 0.027524691075086594, 4.061824321746826, 6.630587100982666, -0.007499481551349163, 7000.0, 7000.0, 7000.0, 7000.0, 0.9798615574836731, 3.0242788791656494
70205, 67.29706573486328, 58.2485237121582, 0.02810944989323616, 3.965664863586426, 6.659343719482422, -0.0029214818496257067, 7000.0, 7000.0, 7000.0, 7000.0, 0.9811488389968872, 3.0186216831207275
70225, 67.37639617919922, 58.38180160522461, 0.02804798260331154, 3.9674601554870605, 6.668369293212891, -0.0024273048620671034, 7000.0, 7000.0, 7000.0, 7000.0, 0.9845976233482361, 3.052936553955078
70245, 67.45576477050781, 58.515254974365234, 0.027987783774733543, 3.9691851139068604, 6.677306175231934, -0.002473690314218402, 7000.0, 7000.0, 7000.0, 7000.0, 0.9836843013763428, 3.0546281337738037
70265, 67.51756286621094, 58.656005859375, 0.027948088943958282, 3.9697184562683105, 6.686666011810303, -0.002964438172057271, 7000.0, 7000.0, 7000.0, 7000.0, 0.9854686260223389, 3.0573551654815674
70285, 67.59697723388672, 58.78981399536133, 0.027888191863894463, 3.9716289043426514, 6.695136547088623, -0.0037836821284145117, 7000.0, 7000.0, 7000.0, 7000.0, 0.9865917563438416, 3.0610766410827637
70305, 67.92011260986328, 58.75381851196289, 0.027428431436419487, 3.9954943656921387, 6.687429428100586, -0.006156718824058771, 7000.0, 7000.0, 7000.0, 7000.0, 0.9877998232841492, 3.0590968132019043
70325, 68.00003051757812, 58.88766098022461, 0.02731655165553093, 3.9970574378967285, 6.69651985168457, -0.005276394542306662, 7000.0, 7000.0, 7000.0, 7000.0, 0.9874903559684753, 3.041942596435547
70345, 68.0799789428711, 59.02168273925781, 0.027209309861063957, 3.9984488487243652, 6.705717086791992, -0.004778278060257435, 7000.0, 7000.0, 7000.0, 7000.0, 0.9876276850700378, 3.0439202785491943
70365, 67.94763946533203, 59.375152587890625, 0.0275206808000803, 3.9813027381896973, 6.73480749130249, -0.002747806953266263, 7000.0, 7000.0, 7000.0, 7000.0, 0.9865710139274597, 3.040949821472168
70385, 68.02729034423828, 59.50992965698242, 0.027456941083073616, 3.9840803146362305, 6.743408679962158, -0.002883313689380884, 7000.0, 7000.0, 7000.0, 7000.0, 0.9886702299118042, 3.0535199642181396
70405, 67.81269836425781, 60.0002326965332, 0.02812940441071987, 3.9616575241088867, 6.7829179763793945, 0.001070744008757174, 7000.0, 7000.0, 7000.0, 7000.0, 0.9905372262001038, 3.058537006378174
70425, 67.89195251464844, 60.13597869873047, 0.028164025396108627, 3.9641897678375244, 6.791232109069824, 0.001746986759826541, 7000.0, 7000.0, 7000.0, 7000.0, 0.9939756989479065, 3.0701169967651367
70445, 67.97125244140625, 60.27189636230469, 0.028210563585162163, 3.966388463973999, 6.799748420715332, 0.0027083319146186113, 7000.0, 7000.0, 7000.0, 7000.0, 0.9933527708053589, 3.0613200664520264
70465, 67.9610824584961, 60.57868576049805, 0.028646476566791534, 3.9619390964508057, 6.822342395782471, 0.004907684866338968, 7000.0, 7000.0, 7000.0, 7000.0, 0.9948228597640991, 3.0579023361206055
70485, 68.04035186767578, 60.71522903442383, 0.028728347271680832, 3.9643921852111816, 6.8314948081970215, 0.004711659625172615, 7000.0, 7000.0, 7000.0, 7000.0, 0.9908940196037292, 3.0594184398651123
70505, 68.09806060791016, 60.893531799316406, 0.028912534937262535, 3.9652864933013916, 6.8439412117004395, 0.004318790510296822, 7000.0, 7000.0, 7000.0, 7000.0, 0.9895200729370117, 3.0671329498291016
70525, 68.1773910522461, 61.03050231933594, 0.02899262309074402, 3.967501401901245, 6.8527045249938965, 0.003480128711089492, 7000.0, 7000.0, 7000.0, 7000.0, 0.9895412921905518, 3.070460557937622
70545, 68.25675964355469, 61.16764831542969, 0.029071122407913208, 3.96940279006958, 6.8613362312316895, 0.0035376623272895813, 7000.0, 7000.0, 7000.0, 7000.0, 0.9867697358131409, 3.0679004192352295
70565, 68.58305358886719, 60.94621658325195, 0.028079533949494362, 3.989643096923828, 6.844314098358154, -0.0019442880293354392, 7000.0, 7000.0, 7000.0, 7000.0, 0.9858831167221069, 3.0643529891967773
70585, 68.6628646850586, 61.08320617675781, 0.02804328128695488, 3.991187810897827, 6.853870391845703, -0.0011128268670290709, 7000.0, 7000.0, 7000.0, 7000.0, 0.9844154715538025, 3.0493998527526855
70605, 68.74742889404297, 61.217525482177734, 0.02799820341169834, 3.9930644035339355, 6.863236427307129, -0.0010740208672359586, 7000.0, 7000.0, 7000.0, 7000.0, 0.9818774461746216, 3.050957679748535
70625, 68.82731628417969, 61.354881286621094, 0.027965392917394638, 3.9945755004882812, 6.8726019859313965, -0.0013283247826620936, 7000.0, 7000.0, 7000.0, 7000.0, 0.9815168976783752, 3.0569891929626465
70645, 68.9072265625, 61.4924201965332, 0.02794085256755352, 3.996332883834839, 6.8814616203308105, -0.0013129328144714236, 7000.0, 7000.0, 7000.0, 7000.0, 0.9814918041229248, 3.0635199546813965
70665, 68.70130920410156, 61.723960876464844, 0.028460722416639328, 3.9735920429229736, 6.897943019866943, 0.0017885516863316298, 7000.0, 7000.0, 7000.0, 7000.0, 0.982764482498169, 3.06213116645813
70685, 68.78079223632812, 61.86201095581055, 0.028509648516774178, 3.9753353595733643, 6.906577110290527, 0.002377663040533662, 7000.0, 7000.0, 7000.0, 7000.0, 0.98392254114151, 3.0715742111206055
70705, 68.98223114013672, 61.93244171142578, 0.028321493417024612, 3.987420082092285, 6.909969806671143, 0.0021641862113028765, 7000.0, 7000.0, 7000.0, 7000.0, 0.9835147261619568, 3.0740301609039307
70725, 69.06199645996094, 62.07073211669922, 0.02835863269865513, 3.98945689201355, 6.919222354888916, 0.0023348985705524683, 7000.0, 7000.0, 7000.0, 7000.0, 0.9817643165588379, 3.066929340362549
70745, 69.14579772949219, 62.216121673583984, 0.028396092355251312, 3.991490602493286, 6.928180694580078, 0.0019957907497882843, 7000.0, 7000.0, 7000.0, 7000.0, 0.9827077388763428, 3.071336507797241
70765, 69.08209991455078, 62.46733856201172, 0.02872360311448574, 3.9818031787872314, 6.946521282196045, 0.0027367996517568827, 7000.0, 7000.0, 7000.0, 7000.0, 0.9828065633773804, 3.072492837905884
70785, 69.16175079345703, 62.60634231567383, 0.02878354862332344, 3.984306812286377, 6.954651832580566, 0.002781366929411888, 7000.0, 7000.0, 7000.0, 7000.0, 0.9864397644996643, 3.0739824771881104
70805, 69.20051574707031, 62.78053665161133, 0.02893723174929619, 3.983238697052002, 6.965882301330566, 0.004027428571134806, 7000.0, 7000.0, 7000.0, 7000.0, 0.9897725582122803, 3.0741007328033447
70825, 69.28019714355469, 62.91994094848633, 0.029024040326476097, 3.9856960773468018, 6.974531173706055, 0.004861770663410425, 7000.0, 7000.0, 7000.0, 7000.0, 0.9903669953346252, 3.069664716720581
70845, 69.35993194580078, 63.05952072143555, 0.02912231720983982, 3.9876720905303955, 6.983428001403809, 0.005743739195168018, 7000.0, 7000.0, 7000.0, 7000.0, 0.9892652034759521, 3.0695536136627197
70865, 69.48207092285156, 63.1617546081543, 0.029141828417778015, 3.9937007427215576, 6.988813877105713, 0.005602245219051838, 7000.0, 7000.0, 7000.0, 7000.0, 0.991405725479126, 3.0707006454467773
70885, 69.56197357177734, 63.301612854003906, 0.029252732172608376, 3.996490716934204, 6.997038841247559, 0.005812184885144234, 7000.0, 7000.0, 7000.0, 7000.0, 0.9923686981201172, 3.0694420337677
70905, 69.94088745117188, 63.17876434326172, 0.02875484712421894, 4.025359630584717, 6.981743812561035, 0.002302484819665551, 7000.0, 7000.0, 7000.0, 7000.0, 0.9944347143173218, 3.070525646209717
70925, 70.02142333984375, 63.318485260009766, 0.02880340814590454, 4.028255462646484, 6.989908218383789, 0.0022146394476294518, 7000.0, 7000.0, 7000.0, 7000.0, 0.9960207939147949, 3.058790445327759
70945, 70.10201263427734, 63.4583854675293, 0.028849855065345764, 4.030754566192627, 6.998860836029053, 0.002653987379744649, 7000.0, 7000.0, 7000.0, 7000.0, 0.99910968542099, 3.055866003036499
70965, 69.82076263427734, 63.836421966552734, 0.029480982571840286, 4.000580787658691, 7.030080318450928, 0.006857238709926605, 7000.0, 7000.0, 7000.0, 7000.0, 0.9971525073051453, 3.056692361831665
70985, 69.90080261230469, 63.977115631103516, 0.029614977538585663, 4.003111839294434, 7.039124011993408, 0.007272887974977493, 7000.0, 7000.0, 7000.0, 7000.0, 0.9972620010375977, 3.070361375808716
71005, 69.89635467529297, 64.18081665039062, 0.02989836595952511, 3.9979684352874756, 7.053828716278076, 0.00781660620123148, 7000.0, 7000.0, 7000.0, 7000.0, 0.9969981908798218, 3.0716700553894043
71025, 69.9763412475586, 64.32198333740234, 0.030053388327360153, 4.000625133514404, 7.06256103515625, 0.0077997613698244095, 7000.0, 7000.0, 7000.0, 7000.0, 0.9986708164215088, 3.071734666824341
71045, 70.05638122558594, 64.46332550048828, 0.030207501724362373, 4.0031585693359375, 7.071472644805908, 0.007486752700060606, 7000.0, 7000.0, 7000.0, 7000.0, 1.0008883476257324, 3.0721476078033447
71065, 71.00230407714844, 63.90153503417969, 0.028700608760118484, 4.080232620239258, 7.017979621887207, -0.0018284216057509184, 7000.0, 7000.0, 7000.0, 7000.0, 1.0014846324920654, 3.0732975006103516
71085, 71.08393096923828, 64.0419921875, 0.028662685304880142, 4.081845283508301, 7.027278900146484, -0.0017421668162569404, 7000.0, 7000.0, 7000.0, 7000.0, 0.9965779185295105, 3.044462203979492
71105, 71.03585052490234, 64.24607849121094, 0.028790613636374474, 4.072017669677734, 7.0429368019104, -0.0006462106248363853, 7000.0, 7000.0, 7000.0, 7000.0, 0.9965420365333557, 3.0428600311279297
71125, 71.1173095703125, 64.38702392578125, 0.028776289895176888, 4.0741868019104, 7.05171012878418, -0.0003569402324501425, 7000.0, 7000.0, 7000.0, 7000.0, 0.9951462149620056, 3.0398941040039062
71145, 71.20289611816406, 64.53520202636719, 0.028773201629519463, 4.076786041259766, 7.060841083526611, 0.00019795108528342098, 7000.0, 7000.0, 7000.0, 7000.0, 0.9955781102180481, 3.041604518890381
71165, 70.22618103027344, 65.0715103149414, 0.029916830360889435, 3.9841132164001465, 7.112207889556885, 0.006632643286138773, 7000.0, 7000.0, 7000.0, 7000.0, 0.9967619180679321, 3.0456490516662598
71185, 70.30589294433594, 65.21383666992188, 0.030048755928874016, 3.987004041671753, 7.120823383331299, 0.006223699543625116, 7000.0, 7000.0, 7000.0, 7000.0, 0.9992520213127136, 3.0811009407043457
71205, 70.12557983398438, 65.52357482910156, 0.030584922060370445, 3.9667372703552246, 7.145178318023682, 0.007915831170976162, 7000.0, 7000.0, 7000.0, 7000.0, 0.9981092810630798, 3.081120252609253
71225, 70.2049331665039, 65.66656494140625, 0.030742354691028595, 3.9686670303344727, 7.1544952392578125, 0.008091268129646778, 7000.0, 7000.0, 7000.0, 7000.0, 1.0021597146987915, 3.088798999786377
71245, 70.2843246459961, 65.80973815917969, 0.030907072126865387, 3.9705960750579834, 7.163739204406738, 0.008768969215452671, 7000.0, 7000.0, 7000.0, 7000.0, 1.0016887187957764, 3.0912303924560547
71265, 70.90461730957031, 65.02119445800781, 0.029030252248048782, 4.011893272399902, 7.097544193267822, -0.0025589128490537405, 7000.0, 7000.0, 7000.0, 7000.0, 0.9983240962028503, 3.089237928390503
71285, 70.98487091064453, 65.16322326660156, 0.028979463502764702, 4.013415336608887, 7.105987071990967, -0.0022517815232276917, 7000.0, 7000.0, 7000.0, 7000.0, 0.9959417581558228, 3.0745368003845215
71305, 71.0586929321289, 65.31412506103516, 0.02896082028746605, 4.014867782592773, 7.115507125854492, -0.0016462277853861451, 7000.0, 7000.0, 7000.0, 7000.0, 0.9940370917320251, 3.07269024848938
71325, 71.13900756835938, 65.4565200805664, 0.028933778405189514, 4.017121315002441, 7.124408721923828, -0.001558707794174552, 7000.0, 7000.0, 7000.0, 7000.0, 0.995157778263092, 3.0707082748413086
71345, 71.21936798095703, 65.5990982055664, 0.028906255960464478, 4.0192131996154785, 7.133556842803955, -0.0013919821940362453, 7000.0, 7000.0, 7000.0, 7000.0, 0.9960646033287048, 3.0761866569519043
71365, 71.05596160888672, 65.99720764160156, 0.029442565515637398, 4.001325607299805, 7.1659417152404785, 0.0021976460702717304, 7000.0, 7000.0, 7000.0, 7000.0, 0.9949195384979248, 3.0732369422912598
71385, 71.1360092163086, 66.14060974121094, 0.02948238141834736, 4.003176212310791, 7.174649715423584, 0.002541986992582679, 7000.0, 7000.0, 7000.0, 7000.0, 0.9946103692054749, 3.0822784900665283
71405, 71.70361328125, 65.77286529541016, 0.028362929821014404, 4.04494571685791, 7.138250827789307, -0.004060065373778343, 7000.0, 7000.0, 7000.0, 7000.0, 0.9952964782714844, 3.0805742740631104
71425, 71.78453826904297, 65.91571807861328, 0.028281113132834435, 4.046694755554199, 7.146905422210693, -0.004112209193408489, 7000.0, 7000.0, 7000.0, 7000.0, 0.9937687516212463, 3.061267137527466
71445, 71.86548614501953, 66.05874633789062, 0.028205186128616333, 4.048328876495361, 7.155327320098877, -0.0037720047403126955, 7000.0, 7000.0, 7000.0, 7000.0, 0.9971926212310791, 3.0599722862243652
71465, 71.99921417236328, 66.16426086425781, 0.02804928831756115, 4.054844379425049, 7.160423755645752, -0.003898395225405693, 7000.0, 7000.0, 7000.0, 7000.0, 0.9981537461280823, 3.065591812133789
71485, 72.08033752441406, 66.30757141113281, 0.027973419055342674, 4.056917190551758, 7.1696319580078125, -0.003117507556453347, 7000.0, 7000.0, 7000.0, 7000.0, 1.0008078813552856, 3.066007375717163
71505, 72.14142608642578, 66.46414184570312, 0.02793269418179989, 4.057747840881348, 7.180262088775635, -0.002617532853037119, 7000.0, 7000.0, 7000.0, 7000.0, 1.00106942653656, 3.06400465965271
71525, 72.22667694091797, 66.61503601074219, 0.02786777727305889, 4.060756206512451, 7.189721584320068, -0.002770092338323593, 7000.0, 7000.0, 7000.0, 7000.0, 1.0018104314804077, 3.0642104148864746
71545, 72.30791473388672, 66.75892639160156, 0.027806950733065605, 4.063686370849609, 7.198574066162109, -0.0033759514335542917, 7000.0, 7000.0, 7000.0, 7000.0, 1.003050684928894, 3.056767225265503
