timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
12390, 0.0027179326862096786, -0.0026780241169035435, 0.022000400349497795, 0.027389824390411377, -0.02628336101770401, -0.006585931405425072, 7000.0, 7000.0, 7000.0, 7000.0, 0.008192632347345352, -0.003102200338616967
12410, 0.003290401538833976, -0.0032322050537914038, 0.021867798641324043, 0.029863432049751282, -0.028688419610261917, -0.005973734427243471, 7000.0, 7000.0, 7000.0, 7000.0, 0.007857629097998142, -0.0033104175236076117
12430, 0.003909649793058634, -0.0038356254808604717, 0.021744433790445328, 0.0321161225438118, -0.031265176832675934, -0.005700007546693087, 7000.0, 7000.0, 7000.0, 7000.0, 0.009933979250490665, -0.004228575620800257
12450, 0.004582565277814865, -0.004496152512729168, 0.02129751816391945, 0.03482314944267273, -0.03397808223962784, -0.007554154843091965, 7000.0, 7000.0, 7000.0, 7000.0, 0.01052207313477993, -0.006341112311929464
12470, 0.00530528649687767, -0.005204930901527405, 0.021139616146683693, 0.03744930773973465, -0.03638959676027298, -0.007526962552219629, 7000.0, 7000.0, 7000.0, 7000.0, 0.009402151219546795, -0.0057858657091856
12490, 0.006023634225130081, -0.005907619372010231, 0.023658307269215584, 0.039556700736284256, -0.03856693580746651, 0.008284999057650566, 7000.0, 7000.0, 7000.0, 7000.0, 0.01115259900689125, -0.004656036384403706
12510, 0.006843948271125555, -0.006711626425385475, 0.023822125047445297, 0.04258847236633301, -0.04135124757885933, 0.008844905532896519, 7000.0, 7000.0, 7000.0, 7000.0, 0.01223690714687109, -0.0010991240851581097
12530, 0.007734248880296946, -0.007575426250696182, 0.023601770401000977, 0.0454508401453495, -0.043780263513326645, 0.00668630376458168, 7000.0, 7000.0, 7000.0, 7000.0, 0.012323428876698017, 0.00030433465144596994
12550, 0.008671355433762074, -0.00848271045833826, 0.0237292367964983, 0.04826797544956207, -0.04643508791923523, 0.006758842151612043, 7000.0, 7000.0, 7000.0, 7000.0, 0.012842427007853985, 9.863905142992735e-05
12570, 0.00970453955233097, -0.009480324573814869, 0.02269553951919079, 0.05115615203976631, -0.04915708675980568, 0.0007536934572272003, 7000.0, 7000.0, 7000.0, 7000.0, 0.011209008283913136, -0.0025894828140735626
12590, 0.010758135467767715, -0.010491730645298958, 0.022701220586895943, 0.054285816848278046, -0.05166741833090782, 0.00041729939403012395, 7000.0, 7000.0, 7000.0, 7000.0, 0.011847423389554024, 0.0005141335423104465
12610, 0.01186614390462637, -0.011546897701919079, 0.022824611514806747, 0.05708314850926399, -0.05421818420290947, 0.0008543387521058321, 7000.0, 7000.0, 7000.0, 7000.0, 0.010820895433425903, -0.0009286713902838528
12630, 0.013033892028033733, -0.012658955529332161, 0.022836700081825256, 0.05977167561650276, -0.05679269880056381, 0.0008690705872140825, 7000.0, 7000.0, 7000.0, 7000.0, 0.01096959039568901, -0.0017225858755409718
12650, 0.014258110895752907, -0.013819207437336445, 0.02285669930279255, 0.062571682035923, -0.05918031185865402, 0.0016037753084674478, 7000.0, 7000.0, 7000.0, 7000.0, 0.010791562497615814, -0.00027762839454226196
12670, 0.015505000948905945, -0.01500443834811449, 0.023383311927318573, 0.06514567881822586, -0.06194110959768295, 0.0040968782268464565, 7000.0, 7000.0, 7000.0, 7000.0, 0.01029616966843605, 0.002311436226591468
12690, 0.016836296766996384, -0.01627078466117382, 0.023463673889636993, 0.0680006593465805, -0.06458726525306702, 0.004340155515819788, 7000.0, 7000.0, 7000.0, 7000.0, 0.01070568896830082, -0.0019576679915189743
12710, 0.018276138231158257, -0.017634212970733643, 0.022931301966309547, 0.07126297056674957, -0.06734245270490646, 0.0015649583656340837, 7000.0, 7000.0, 7000.0, 7000.0, 0.010548853315412998, -0.00431897072121501
12730, 0.01972905360162258, -0.019007636234164238, 0.022961122915148735, 0.07389673590660095, -0.070092111825943, 0.0016579398652538657, 7000.0, 7000.0, 7000.0, 7000.0, 0.010290885344147682, -0.0014637082349509
12750, 0.021231386810541153, -0.02043256163597107, 0.023012012243270874, 0.07637771219015121, -0.07243768125772476, 0.002057969570159912, 7000.0, 7000.0, 7000.0, 7000.0, 0.010430076159536839, -0.0010471115820109844
12770, 0.022790582850575447, -0.02190278097987175, 0.02305344119668007, 0.0796346366405487, -0.07472583651542664, 0.0020001991651952267, 7000.0, 7000.0, 7000.0, 7000.0, 0.009627655148506165, 0.001107811345718801
12790, 0.024464040994644165, -0.023472541943192482, 0.02264397405087948, 0.08227091282606125, -0.07764036953449249, -0.0002881885739043355, 7000.0, 7000.0, 7000.0, 7000.0, 0.009955374523997307, 0.00033638006425462663
12810, 0.026134701445698738, -0.025046365335583687, 0.0226365365087986, 0.08471658825874329, -0.07986641675233841, -0.000559618987608701, 7000.0, 7000.0, 7000.0, 7000.0, 0.01055527850985527, -0.0013897332828491926
12830, 0.027832582592964172, -0.02664589323103428, 0.022773411124944687, 0.08709676563739777, -0.08221959322690964, 0.00012178890756331384, 7000.0, 7000.0, 7000.0, 7000.0, 0.009659423492848873, 0.0003218961355742067
12850, 0.029604310169816017, -0.028316102921962738, 0.022775879129767418, 0.09010480344295502, -0.08488583564758301, 9.571815462550148e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.011877731420099735, -0.0008261359762400389
12870, 0.03129749745130539, -0.029909690842032433, 0.023658666759729385, 0.09273184835910797, -0.0872362032532692, 0.005157206207513809, 7000.0, 7000.0, 7000.0, 7000.0, 0.01305285282433033, -0.0008322512730956078
12890, 0.03318340703845024, -0.03167494013905525, 0.023763885721564293, 0.09570063650608063, -0.08962010592222214, 0.005222591571509838, 7000.0, 7000.0, 7000.0, 7000.0, 0.013886450789868832, -0.00275437836535275
12910, 0.035040318965911865, -0.03341325744986534, 0.024317162111401558, 0.09826621413230896, -0.09205830842256546, 0.007910487242043018, 7000.0, 7000.0, 7000.0, 7000.0, 0.013797943480312824, 0.0006046887137927115
12930, 0.037035778164863586, -0.03527751937508583, 0.02448197826743126, 0.10115271061658859, -0.09471801668405533, 0.008286526426672935, 7000.0, 7000.0, 7000.0, 7000.0, 0.015113516710698605, 0.00428755534812808
12950, 0.039091452956199646, -0.037194281816482544, 0.024652719497680664, 0.10427486896514893, -0.09740008413791656, 0.008440108969807625, 7000.0, 7000.0, 7000.0, 7000.0, 0.015068807639181614, 0.005988107528537512
12970, 0.04117801785469055, -0.03913918137550354, 0.024973273277282715, 0.10719715058803558, -0.10007523000240326, 0.009214852005243301, 7000.0, 7000.0, 7000.0, 7000.0, 0.01423675287514925, 0.005146288778632879
12990, 0.043354324996471405, -0.041168004274368286, 0.02516029216349125, 0.11026183515787125, -0.10303473472595215, 0.00908089429140091, 7000.0, 7000.0, 7000.0, 7000.0, 0.014110694639384747, 0.004501433111727238
13010, 0.04569997638463974, -0.04335208982229233, 0.024870432913303375, 0.11344632506370544, -0.1060071811079979, 0.006984658073633909, 7000.0, 7000.0, 7000.0, 7000.0, 0.015254109166562557, 0.004927491769194603
13030, 0.04799933731555939, -0.04549404978752136, 0.025020819157361984, 0.11620880663394928, -0.10864298045635223, 0.007550518959760666, 7000.0, 7000.0, 7000.0, 7000.0, 0.015969635918736458, 0.00616483623161912
13050, 0.05047352984547615, -0.04780194163322449, 0.024722978472709656, 0.11891325563192368, -0.1116139143705368, 0.005150689277797937, 7000.0, 7000.0, 7000.0, 7000.0, 0.013890004716813564, 0.0059114862233400345
13070, 0.0528792180120945, -0.05005474388599396, 0.024831851944327354, 0.12155963480472565, -0.11411891877651215, 0.005219596903771162, 7000.0, 7000.0, 7000.0, 7000.0, 0.014078703708946705, 0.0026321150362491608
13090, 0.055447597056627274, -0.052455317229032516, 0.024587836116552353, 0.12460054457187653, -0.11685257405042648, 0.0033569554798305035, 7000.0, 7000.0, 7000.0, 7000.0, 0.01573440432548523, 0.0030461016576737165
13110, 0.057967133820056915, -0.05481092631816864, 0.024659644812345505, 0.12724943459033966, -0.11927330493927002, 0.0032948781736195087, 7000.0, 7000.0, 7000.0, 7000.0, 0.01747843064367771, 0.002538087544962764
13130, 0.06037124618887901, -0.05706167221069336, 0.025239616632461548, 0.12957362830638885, -0.12143608927726746, 0.00569907994940877, 7000.0, 7000.0, 7000.0, 7000.0, 0.017493028193712234, 0.0011311640264466405
13150, 0.06299226731061935, -0.0595109686255455, 0.025355791673064232, 0.13231950998306274, -0.1240457147359848, 0.005380907095968723, 7000.0, 7000.0, 7000.0, 7000.0, 0.01670060120522976, 0.004604132380336523
13170, 0.06558618694543839, -0.06194107607007027, 0.02567937783896923, 0.13457876443862915, -0.12650544941425323, 0.006833044346421957, 7000.0, 7000.0, 7000.0, 7000.0, 0.01633058860898018, 0.0027008093893527985
13190, 0.0683034360408783, -0.06449054181575775, 0.025827310979366302, 0.13684767484664917, -0.12914419174194336, 0.007354520261287689, 7000.0, 7000.0, 7000.0, 7000.0, 0.01939047873020172, 0.003984933253377676
13210, 0.07106853276491165, -0.06709544360637665, 0.025989461690187454, 0.13964496552944183, -0.1319061517715454, 0.008027443662285805, 7000.0, 7000.0, 7000.0, 7000.0, 0.01877087913453579, 0.002980148186907172
13230, 0.07420511543750763, -0.07005355507135391, 0.025322407484054565, 0.14319516718387604, -0.13563698530197144, 0.003937097266316414, 7000.0, 7000.0, 7000.0, 7000.0, 0.019161319360136986, -0.0006634369492530823
13250, 0.07709857821464539, -0.07278536260128021, 0.025411367416381836, 0.1461334228515625, -0.13812480866909027, 0.004154915455728769, 7000.0, 7000.0, 7000.0, 7000.0, 0.020434891805052757, -0.002103602746501565
13270, 0.07995331287384033, -0.07547298073768616, 0.02574613317847252, 0.14864063262939453, -0.14031483232975006, 0.005638326983898878, 7000.0, 7000.0, 7000.0, 7000.0, 0.020288866013288498, -0.002751684747636318
13290, 0.08295222371816635, -0.07830152660608292, 0.02586909756064415, 0.1512657254934311, -0.14316272735595703, 0.00584644079208374, 7000.0, 7000.0, 7000.0, 7000.0, 0.019142229110002518, -0.001754795084707439
13310, 0.0858084037899971, -0.08098980039358139, 0.02643425017595291, 0.15409891307353973, -0.14526084065437317, 0.008174382150173187, 7000.0, 7000.0, 7000.0, 7000.0, 0.01964910328388214, -0.0021034847013652325
13330, 0.08892281353473663, -0.08391666412353516, 0.02660827711224556, 0.1572115272283554, -0.14799217879772186, 0.008486718870699406, 7000.0, 7000.0, 7000.0, 7000.0, 0.01876712031662464, -0.0032115764915943146
13350, 0.09300497174263, -0.08777257800102234, 0.024912074208259583, 0.1613987535238266, -0.15188120305538177, -0.001191922347061336, 7000.0, 7000.0, 7000.0, 7000.0, 0.019797660410404205, -0.003472888143733144
13370, 0.09626222401857376, -0.0908268466591835, 0.0248958021402359, 0.16425518691539764, -0.15403012931346893, -0.0011885389685630798, 7000.0, 7000.0, 7000.0, 7000.0, 0.018142448738217354, -0.014589548110961914
13390, 0.09976869076490402, -0.09410978853702545, 0.024530481547117233, 0.1676647812128067, -0.15690097212791443, -0.0029855063185095787, 7000.0, 7000.0, 7000.0, 7000.0, 0.019869055598974228, -0.021219661459326744
13410, 0.10314980149269104, -0.09727124869823456, 0.024481965228915215, 0.17040759325027466, -0.15981855988502502, -0.002406223677098751, 7000.0, 7000.0, 7000.0, 7000.0, 0.01993332803249359, -0.022288935258984566
13430, 0.10717003792524338, -0.10104190558195114, 0.02349625714123249, 0.17418409883975983, -0.16372811794281006, -0.00671025738120079, 7000.0, 7000.0, 7000.0, 7000.0, 0.02228238619863987, -0.018232984468340874
13450, 0.11067935079336166, -0.1043427437543869, 0.023369260132312775, 0.17677100002765656, -0.1666005551815033, -0.006552648264914751, 7000.0, 7000.0, 7000.0, 7000.0, 0.02343326434493065, -0.018915196880698204
13470, 0.11375898867845535, -0.10723886638879776, 0.023923436179757118, 0.17916083335876465, -0.16843079030513763, -0.0033350507728755474, 7000.0, 7000.0, 7000.0, 7000.0, 0.02301253005862236, -0.023249348625540733
13490, 0.11737310141324997, -0.11062802374362946, 0.023860421031713486, 0.1824330985546112, -0.17065204679965973, -0.0032886455301195383, 7000.0, 7000.0, 7000.0, 7000.0, 0.02251511625945568, -0.020444093272089958
13510, 0.12105375528335571, -0.11406093835830688, 0.02380051650106907, 0.1856682002544403, -0.17278431355953217, -0.003083692165091634, 7000.0, 7000.0, 7000.0, 7000.0, 0.025050116702914238, -0.02038557268679142
13530, 0.12414730340242386, -0.11693815141916275, 0.024662014096975327, 0.18738487362861633, -0.17447787523269653, 0.0015628526452928782, 7000.0, 7000.0, 7000.0, 7000.0, 0.02575381100177765, -0.01945173740386963
13550, 0.12792253494262695, -0.12045086175203323, 0.02469649352133274, 0.19039086997509003, -0.1768731027841568, 0.0017623846651986241, 7000.0, 7000.0, 7000.0, 7000.0, 0.02763400413095951, -0.017685089260339737
13570, 0.1316671073436737, -0.12393274903297424, 0.024866154417395592, 0.19311028718948364, -0.17976155877113342, 0.0031238978262990713, 7000.0, 7000.0, 7000.0, 7000.0, 0.028985774144530296, -0.014047622680664062
13590, 0.1355578899383545, -0.1275542676448822, 0.02493506297469139, 0.19603362679481506, -0.1823078989982605, 0.0036336786579340696, 7000.0, 7000.0, 7000.0, 7000.0, 0.028754031285643578, -0.016761425882577896
13610, 0.14016301929950714, -0.13181546330451965, 0.024197956547141075, 0.20015563070774078, -0.1853974312543869, -9.917341230902821e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.027205508202314377, -0.01627412997186184
13630, 0.14419855177402496, -0.1355469822883606, 0.024199174717068672, 0.2033851146697998, -0.1878177970647812, 5.321106073097326e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.027382532134652138, -0.01629483699798584
13650, 0.14835751056671143, -0.1393914371728897, 0.024121319875121117, 0.20595316588878632, -0.19058756530284882, -0.00024363321426790208, 7000.0, 7000.0, 7000.0, 7000.0, 0.026423316448926926, -0.016477961093187332
13670, 0.15250293910503387, -0.14323151111602783, 0.02411595731973648, 0.20879894495010376, -0.19327197968959808, -7.180219108704478e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.027671655640006065, -0.014039822854101658
13690, 0.1567508429288864, -0.14715901017189026, 0.024069827049970627, 0.21218693256378174, -0.19585832953453064, -0.00023543187126051635, 7000.0, 7000.0, 7000.0, 7000.0, 0.02861211821436882, -0.012626992538571358
13710, 0.16123636066913605, -0.15130126476287842, 0.024066781625151634, 0.2150205373764038, -0.19851307570934296, 2.2351197912939824e-05, 7000.0, 7000.0, 7000.0, 7000.0, 0.03028511442244053, -0.012748419307172298
13730, 0.1652141660451889, -0.15498749911785126, 0.024432579055428505, 0.2171991616487503, -0.20017555356025696, 0.002326738554984331, 7000.0, 7000.0, 7000.0, 7000.0, 0.030251406133174896, -0.012414229102432728
13750, 0.1695845127105713, -0.15901502966880798, 0.02447780780494213, 0.21999555826187134, -0.20256853103637695, 0.002437570132315159, 7000.0, 7000.0, 7000.0, 7000.0, 0.031209446489810944, -0.015445773489773273
13770, 0.17401088774204254, -0.16309340298175812, 0.024524349719285965, 0.22269754111766815, -0.20528388023376465, 0.0024173699785023928, 7000.0, 7000.0, 7000.0, 7000.0, 0.031403426080942154, -0.015785468742251396
13790, 0.17746782302856445, -0.166331484913826, 0.02566325105726719, 0.224478080868721, -0.2065884917974472, 0.008076631464064121, 7000.0, 7000.0, 7000.0, 7000.0, 0.031175529584288597, -0.01446201466023922
13810, 0.18198485672473907, -0.17049041390419006, 0.025827890262007713, 0.22741515934467316, -0.2091902643442154, 0.008555642329156399, 7000.0, 7000.0, 7000.0, 7000.0, 0.028691979125142097, -0.016262181103229523
13830, 0.18729476630687714, -0.1753331422805786, 0.02520807832479477, 0.23164266347885132, -0.21256284415721893, 0.004946297034621239, 7000.0, 7000.0, 7000.0, 7000.0, 0.029217123985290527, -0.015737859532237053
13850, 0.19195494055747986, -0.1796114444732666, 0.025305692106485367, 0.2345251888036728, -0.21517418324947357, 0.005138609558343887, 7000.0, 7000.0, 7000.0, 7000.0, 0.02688021957874298, -0.017441032454371452
13870, 0.19558584690093994, -0.1830117553472519, 0.026566633954644203, 0.23523493111133575, -0.21669608354568481, 0.01141300704330206, 7000.0, 7000.0, 7000.0, 7000.0, 0.02710520476102829, -0.02181650511920452
13890, 0.20031844079494476, -0.1873776614665985, 0.026794368401169777, 0.23830056190490723, -0.2198927402496338, 0.011718220077455044, 7000.0, 7000.0, 7000.0, 7000.0, 0.028275521472096443, -0.02077203430235386
13910, 0.20590350031852722, -0.19250130653381348, 0.026204606518149376, 0.2417411059141159, -0.22371609508991241, 0.007855524308979511, 7000.0, 7000.0, 7000.0, 7000.0, 0.027310244739055634, -0.02259536273777485
13930, 0.2107626497745514, -0.19700469076633453, 0.026365671306848526, 0.2443716675043106, -0.22647275030612946, 0.008528102189302444, 7000.0, 7000.0, 7000.0, 7000.0, 0.026412684470415115, -0.024120552465319633
13950, 0.21791335940361023, -0.20358096063137054, 0.024273613467812538, 0.2500946521759033, -0.23159195482730865, -0.0030954855028539896, 7000.0, 7000.0, 7000.0, 7000.0, 0.02726111002266407, -0.02586052007973194
13970, 0.22293786704540253, -0.20823918282985687, 0.024211354553699493, 0.2526358962059021, -0.23409178853034973, -0.0028115902096033096, 7000.0, 7000.0, 7000.0, 7000.0, 0.026773208752274513, -0.035513006150722504
13990, 0.22719068825244904, -0.21217799186706543, 0.024885909631848335, 0.25500258803367615, -0.23582008481025696, 0.0010713593801483512, 7000.0, 7000.0, 7000.0, 7000.0, 0.025744803249835968, -0.035452235490083694
14010, 0.23231777548789978, -0.21691788733005524, 0.024904128164052963, 0.25774645805358887, -0.2380577027797699, 0.0010755073744803667, 7000.0, 7000.0, 7000.0, 7000.0, 0.025334326550364494, -0.029062343761324883
14030, 0.23850378394126892, -0.22265157103538513, 0.024148181080818176, 0.2613832652568817, -0.24171756207942963, -0.003118864493444562, 7000.0, 7000.0, 7000.0, 7000.0, 0.024496586993336678, -0.02837345190346241
14050, 0.24375732243061066, -0.22751206159591675, 0.024082520976662636, 0.26409777998924255, -0.2441917061805725, -0.0031238917727023363, 7000.0, 7000.0, 7000.0, 7000.0, 0.026583973318338394, -0.03259650245308876
14070, 0.24906669557094574, -0.23242200911045074, 0.024023698642849922, 0.2670479416847229, -0.2467191368341446, -0.002456915332004428, 7000.0, 7000.0, 7000.0, 7000.0, 0.026396792382001877, -0.036632683128118515
14090, 0.2533402442932129, -0.2363528609275818, 0.024828331544995308, 0.26882147789001465, -0.2479124218225479, 0.0023698469158262014, 7000.0, 7000.0, 7000.0, 7000.0, 0.02810230851173401, -0.039502840489149094
