timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, motor1, motor2, motor3, motor4, yaw, pitch
59451, -1.5190883874893188, -0.4788226783275604, 0.030612193048000336, 0.2559759318828583, 0.1531161218881607, 0.04400204122066498, 34993.0, 27876.0, 29494.0, 32213.0, 2.4479451179504395, 0.8889452219009399
59472, -1.5175371170043945, -0.47668084502220154, 0.031937383115291595, 0.23573531210422516, 0.14977985620498657, 0.04198678582906723, 35012.0, 26236.0, 29178.0, 33159.0, 2.511136531829834, 1.909153699874878
59491, -1.5149606466293335, -0.4742206335067749, 0.03445206210017204, 0.2214282602071762, 0.14726687967777252, 0.04484402760863304, 34399.0, 27692.0, 29971.0, 32137.0, 2.5808053016662598, 3.1471028327941895
59510, -1.514747977256775, -0.47292569279670715, 0.03564085811376572, 0.19135364890098572, 0.13514481484889984, 0.03882830590009689, 36287.0, 24803.0, 28368.0, 33227.0, 2.6197454929351807, 3.618861436843872
59531, -1.5164963006973267, -0.4724118411540985, 0.03807910531759262, 0.14956606924533844, 0.11931108683347702, 0.0394018217921257, 35867.0, 26995.0, 28324.0, 32363.0, 2.690227746963501, 4.570947170257568
59550, -1.5176210403442383, -0.47190725803375244, 0.038874346762895584, 0.11087591201066971, 0.10161105543375015, 0.029687752947211266, 35990.0, 24701.0, 27855.0, 34022.0, 2.7184886932373047, 5.223370552062988
59572, -1.519945740699768, -0.47215980291366577, 0.04174089431762695, 0.06894350051879883, 0.08095543086528778, 0.04055650159716606, 35178.0, 26100.0, 29032.0, 33244.0, 2.7257821559906006, 5.5359015464782715
59590, -1.523082971572876, -0.47277384996414185, 0.041893746703863144, 0.02270817942917347, 0.058940157294273376, 0.027447300031781197, 35968.0, 26601.0, 27162.0, 32768.0, 2.727938413619995, 6.006262302398682
59611, -1.5270980596542358, -0.4736458361148834, 0.04298406094312668, -0.02668323740363121, 0.03652794286608696, 0.023457691073417664, 34821.0, 28017.0, 29142.0, 31677.0, 2.7026026248931885, 6.301627159118652
59631, -1.532114863395691, -0.47560644149780273, 0.042149778455495834, -0.07522771507501602, 0.009179281070828438, 0.006643402390182018, 33393.0, 29214.0, 30669.0, 30875.0, 2.6909282207489014, 6.396573066711426
59650, -1.537692666053772, -0.4778483510017395, 0.04070349410176277, -0.12417275458574295, -0.01811756007373333, -0.0084840664640069, 34264.0, 28247.0, 30525.0, 32370.0, 2.678138494491577, 6.249067306518555
59670, -1.5435913801193237, -0.48000863194465637, 0.040427275002002716, -0.16769744455814362, -0.04010116308927536, -0.017138980329036713, 34509.0, 28110.0, 30656.0, 32754.0, 2.6877756118774414, 5.825366020202637
59690, -1.552659273147583, -0.48395487666130066, 0.036716632544994354, -0.23331116139888763, -0.07449842989444733, -0.04508473724126816, 36289.0, 27908.0, 29791.0, 34043.0, 2.730707883834839, 5.128859519958496
59710, -1.5581775903701782, -0.4861668646335602, 0.03667491301894188, -0.25419899821281433, -0.0878332108259201, -0.04303482919931412, 37216.0, 27949.0, 30021.0, 34699.0, 2.777445077896118, 4.198511600494385
59731, -1.568432331085205, -0.4910520017147064, 0.031832873821258545, -0.31587910652160645, -0.12370993942022324, -0.07350734621286392, 38609.0, 27268.0, 29131.0, 35708.0, 2.8612024784088135, 2.208402156829834
59751, -1.5769473314285278, -0.4950559437274933, 0.02975025400519371, -0.3502015173435211, -0.14626573026180267, -0.0807475671172142, 38748.0, 26611.0, 30545.0, 36736.0, 2.910400390625, 0.7256428599357605
59771, -1.5852757692337036, -0.4993514120578766, 0.02639542706310749, -0.3713061511516571, -0.16606895625591278, -0.08485700935125351, 39812.0, 24385.0, 29799.0, 38933.0, 2.934282064437866, -0.5778771638870239
59790, -1.593342661857605, -0.5037851333618164, 0.023820506408810616, -0.38374456763267517, -0.18261931836605072, -0.07966747134923935, 39558.0, 25829.0, 30109.0, 38773.0, 2.941645622253418, -1.3383793830871582
59812, -1.6002825498580933, -0.5077784061431885, 0.02135494165122509, -0.3855745196342468, -0.1936522275209427, -0.06977827847003937, 40515.0, 26160.0, 28893.0, 38894.0, 2.8782944679260254, -3.8004655838012695
59831, -1.607176423072815, -0.511421799659729, 0.019533198326826096, -0.37927213311195374, -0.19656306505203247, -0.0560365729033947, 41422.0, 27322.0, 26889.0, 38644.0, 2.852158308029175, -4.513097763061523
59851, -1.6132807731628418, -0.5157930850982666, 0.01980455592274666, -0.3699362874031067, -0.20870110392570496, -0.025483345612883568, 40484.0, 27243.0, 27616.0, 38466.0, 2.7781736850738525, -6.082651138305664
59870, -1.6127843856811523, -0.5161149501800537, 0.021116619929671288, -0.3360232710838318, -0.19909431040287018, -0.003164788708090782, 39492.0, 25922.0, 29278.0, 37961.0, 2.742720603942871, -7.524475574493408
59890, -1.617470145225525, -0.520548939704895, 0.02440653368830681, -0.2722940146923065, -0.18816517293453217, 0.04193146154284477, 37199.0, 25793.0, 30949.0, 36508.0, 2.721602439880371, -8.797287940979004
59910, -1.6175200939178467, -0.522213339805603, 0.026592401787638664, -0.2137981802225113, -0.1715603619813919, 0.06368400901556015, 37195.0, 24735.0, 30301.0, 36515.0, 2.7156264781951904, -9.925788879394531
59931, -1.6143747568130493, -0.5238428115844727, 0.030166704207658768, -0.12660352885723114, -0.1514442414045334, 0.08641210943460464, 40209.0, 24757.0, 27263.0, 33993.0, 2.7599055767059326, -10.818695068359375
59950, -1.60928213596344, -0.5223026871681213, 0.03191408887505531, -0.06543511897325516, -0.12820549309253693, 0.0968034565448761, 38561.0, 23970.0, 28017.0, 34335.0, 2.9069581031799316, -11.327852249145508
59973, -1.6023668050765991, -0.5220069289207458, 0.03483889251947403, 0.045448195189237595, -0.08614557981491089, 0.09294158965349197, 37648.0, 23867.0, 28856.0, 33835.0, 3.1262710094451904, -11.489752769470215
59990, -1.594650387763977, -0.5199581384658813, 0.035077232867479324, 0.12624841928482056, -0.059066932648420334, 0.08279000967741013, 37842.0, 21102.0, 29133.0, 35879.0, 3.347712993621826, -11.227316856384277
60011, -1.5860015153884888, -0.5179212093353271, 0.035459719598293304, 0.20942533016204834, -0.024753237143158913, 0.06291329860687256, 37686.0, 22180.0, 29300.0, 36008.0, 3.4867606163024902, -10.855756759643555
60031, -1.5793834924697876, -0.5161239504814148, 0.037127356976270676, 0.2562374472618103, 0.0036210014950484037, 0.057428374886512756, 39035.0, 24486.0, 28322.0, 35388.0, 3.6430575847625732, -9.634147644042969
60051, -1.569101095199585, -0.5129473209381104, 0.03671949356794357, 0.3273337781429291, 0.03926773741841316, 0.03973349183797836, 39813.0, 23463.0, 28167.0, 36830.0, 3.7844104766845703, -8.332191467285156
60070, -1.5555518865585327, -0.5078327655792236, 0.03371703252196312, 0.4222465753555298, 0.08825159817934036, 0.0050513651221990585, 39388.0, 24588.0, 29678.0, 36680.0, 3.8948566913604736, -7.016292095184326
60090, -1.544237732887268, -0.5033709406852722, 0.03186101093888283, 0.47051626443862915, 0.12451936304569244, -0.013241150416433811, 40962.0, 25816.0, 28886.0, 36802.0, 4.0322418212890625, -5.011074066162109
60110, -1.531652569770813, -0.4984889030456543, 0.031189188361167908, 0.5165695548057556, 0.1568630188703537, -0.0183732733130455, 40822.0, 25493.0, 31938.0, 35284.0, 4.098088264465332, -4.061868667602539
60131, -1.5218549966812134, -0.4941488802433014, 0.029179954901337624, 0.5361105799674988, 0.1785396784543991, -0.02775462716817856, 40457.0, 25762.0, 33847.0, 35787.0, 4.305650234222412, -0.7957715392112732
60151, -1.5093755722045898, -0.48826777935028076, 0.02714340016245842, 0.579630434513092, 0.21391627192497253, -0.03214389458298683, 39763.0, 29184.0, 33062.0, 36032.0, 4.382349967956543, 1.3563047647476196
60170, -1.505347728729248, -0.4858821630477905, 0.02635306678712368, 0.5749469995498657, 0.22361978888511658, -0.02540251798927784, 39599.0, 28444.0, 34328.0, 36969.0, 4.412705421447754, 2.5168519020080566
60190, -1.495285153388977, -0.480381041765213, 0.030062131583690643, 0.5580477118492126, 0.24028338491916656, 0.028535056859254837, 39573.0, 28687.0, 33849.0, 36921.0, 4.409259796142578, 5.1075615882873535
60211, -1.489223599433899, -0.47681719064712524, 0.03198714181780815, 0.5025932788848877, 0.232280433177948, 0.06087179481983185, 38509.0, 29968.0, 32874.0, 34463.0, 4.334692001342773, 7.483214378356934
60231, -1.4822255373001099, -0.47175899147987366, 0.03804255649447441, 0.4753880202770233, 0.2435932159423828, 0.11317583173513412, 38818.0, 30846.0, 32249.0, 33234.0, 4.2341413497924805, 9.53342342376709
60250, -1.482416033744812, -0.4697585105895996, 0.040788326412439346, 0.3789213299751282, 0.2210521250963211, 0.12942847609519958, 35389.0, 29562.0, 33670.0, 31853.0, 4.108895301818848, 11.772132873535156
60270, -1.48116934299469, -0.4669121205806732, 0.048885032534599304, 0.2927494943141937, 0.2026093602180481, 0.18306522071361542, 34231.0, 30615.0, 32654.0, 32642.0, 3.980372428894043, 13.814337730407715
60290, -1.4837472438812256, -0.4659305810928345, 0.051334187388420105, 0.19346146285533905, 0.17323613166809082, 0.17768345773220062, 32969.0, 29380.0, 32241.0, 31434.0, 3.859720468521118, 15.41042423248291
60310, -1.4861116409301758, -0.464475154876709, 0.053493209183216095, 0.10551797598600388, 0.1496540755033493, 0.1622302532196045, 34677.0, 28974.0, 32396.0, 30831.0, 3.7418031692504883, 16.5839786529541
60331, -1.4960986375808716, -0.4656234085559845, 0.05741286277770996, -0.034959129989147186, 0.10834775865077972, 0.15519478917121887, 35352.0, 28051.0, 31027.0, 31567.0, 3.6779375076293945, 17.141088485717773
60353, -1.5057141780853271, -0.4673004150390625, 0.056472357362508774, -0.15178777277469635, 0.06589949131011963, 0.11298149079084396, 34190.0, 31454.0, 33606.0, 29656.0, 3.5951719284057617, 17.52892303466797
60373, -1.514217734336853, -0.46888235211372375, 0.055573686957359314, -0.2394072711467743, 0.03849443793296814, 0.0851380005478859, 35425.0, 30787.0, 33543.0, 32228.0, 3.533541202545166, 17.21722984313965
60390, -1.5258115530014038, -0.4710991084575653, 0.052830036729574203, -0.34473904967308044, 0.0012726669665426016, 0.04174034297466278, 36048.0, 32933.0, 34433.0, 32260.0, 3.5120346546173096, 16.387279510498047
60412, -1.5394277572631836, -0.47355136275291443, 0.051899977028369904, -0.45203715562820435, -0.0353001169860363, 0.020247669890522957, 38066.0, 31166.0, 33856.0, 36307.0, 3.489163875579834, 15.110176086425781
60430, -1.5541417598724365, -0.4767738878726959, 0.047844551503658295, -0.5450620055198669, -0.07064519077539444, -0.016193673014640808, 37897.0, 31977.0, 35642.0, 36382.0, 3.5473012924194336, 13.067054748535156
60451, -1.5708085298538208, -0.48059579730033875, 0.046661995351314545, -0.6380740404129028, -0.1064593717455864, -0.01609732210636139, 39905.0, 30890.0, 36621.0, 37703.0, 3.6081316471099854, 10.554704666137695
60470, -1.5899639129638672, -0.48543787002563477, 0.0358930267393589, -0.7493388056755066, -0.1471811681985855, -0.08600495010614395, 41391.0, 30386.0, 34283.0, 39710.0, 3.7017548084259033, 7.755729675292969
60490, -1.6104875802993774, -0.4907853901386261, 0.0389481745660305, -0.8297311663627625, -0.18249405920505524, -0.029703356325626373, 44066.0, 31175.0, 35273.0, 41683.0, 3.7990641593933105, 4.119556427001953
60510, -1.6175205707550049, -0.49275797605514526, 0.040234994143247604, -0.8264138698577881, -0.18920300900936127, 0.0014783365186303854, 44137.0, 28070.0, 34403.0, 42867.0, 3.836871385574341, 2.238192319869995
60531, -1.645473599433899, -0.5006090402603149, 0.042450178414583206, -0.8862906694412231, -0.22525040805339813, 0.06481952220201492, 45537.0, 28017.0, 33838.0, 42952.0, 3.919872283935547, -1.4539397954940796
60551, -1.6598467826843262, -0.5049630403518677, 0.04276995360851288, -0.8644682765007019, -0.2324819564819336, 0.09425211697816849, 44489.0, 27309.0, 32179.0, 41353.0, 3.956594705581665, -6.517203330993652
60571, -1.6666921377182007, -0.5070529580116272, 0.042199838906526566, -0.8512272238731384, -0.2351227104663849, 0.10193023830652237, 45022.0, 25884.0, 31154.0, 41691.0, 3.9562723636627197, -8.49787712097168
60590, -1.6788643598556519, -0.5109668970108032, 0.05401807650923729, -0.8015209436416626, -0.23419728875160217, 0.21177031099796295, 42845.0, 22260.0, 29847.0, 41085.0, 3.9166369438171387, -11.778392791748047
60611, -1.6915698051452637, -0.5155755877494812, 0.06475784629583359, -0.6592941284179688, -0.21115288138389587, 0.2745402753353119, 41565.0, 24053.0, 29797.0, 39316.0, 3.8721492290496826, -14.474777221679688
60631, -1.6945769786834717, -0.5170761942863464, 0.07140149176120758, -0.6187567710876465, -0.20751959085464478, 0.31191426515579224, 40095.0, 23291.0, 29158.0, 37251.0, 3.775879383087158, -16.755462646484375
60651, -1.698973298072815, -0.5192772150039673, 0.07866440713405609, -0.5145280957221985, -0.18717819452285767, 0.3237941563129425, 39422.0, 24264.0, 29122.0, 36079.0, 3.670520067214966, -18.424917221069336
60670, -1.6987278461456299, -0.5206868052482605, 0.08765652775764465, -0.3755405843257904, -0.16011303663253784, 0.3291867971420288, 40309.0, 23578.0, 27587.0, 36910.0, 3.538576364517212, -19.719240188598633
60692, -1.6991161108016968, -0.5218172669410706, 0.09447036683559418, -0.26618558168411255, -0.13325901329517365, 0.31196656823158264, 40287.0, 23604.0, 27722.0, 36712.0, 3.4391191005706787, -20.47161865234375
60710, -1.6973453760147095, -0.5221585035324097, 0.09972554445266724, -0.16277018189430237, -0.10510570555925369, 0.2817908823490143, 39997.0, 24445.0, 28124.0, 37286.0, 3.3989174365997314, -20.67531394958496
60730, -1.6936453580856323, -0.5227158665657043, 0.10466960072517395, -0.05923895165324211, -0.08400356024503708, 0.25252363085746765, 40641.0, 24763.0, 29241.0, 37670.0, 3.3982913494110107, -20.386070251464844
60751, -1.6895140409469604, -0.5227828621864319, 0.106862872838974, 0.031143328174948692, -0.06068168208003044, 0.20814310014247894, 39998.0, 27543.0, 31997.0, 35466.0, 3.421488046646118, -20.10791778564453
60770, -1.6812262535095215, -0.5222567915916443, 0.11013961583375931, 0.13823997974395752, -0.035783011466264725, 0.17390497028827667, 40194.0, 27915.0, 34346.0, 36460.0, 3.5161197185516357, -17.929445266723633
60790, -1.6764893531799316, -0.521676778793335, 0.10891911387443542, 0.1862240582704544, -0.023441120982170105, 0.14225928485393524, 40970.0, 28513.0, 33838.0, 38403.0, 3.5605642795562744, -17.06871223449707
60810, -1.6689836978912354, -0.521146297454834, 0.11068858206272125, 0.25888791680336, -0.004466417711228132, 0.12252039462327957, 41513.0, 30195.0, 35182.0, 38744.0, 3.666257858276367, -15.070704460144043
60831, -1.6604195833206177, -0.5203018188476562, 0.10952960699796677, 0.3258957862854004, 0.0133511358872056, 0.09552236646413803, 42331.0, 29647.0, 35142.0, 40247.0, 3.729114055633545, -13.094331741333008
60850, -1.6516069173812866, -0.5196138024330139, 0.11030085384845734, 0.3794781267642975, 0.027233857661485672, 0.08850613236427307, 43892.0, 31420.0, 34730.0, 40636.0, 3.757781982421875, -10.948227882385254
60870, -1.643065333366394, -0.5188867449760437, 0.11109212040901184, 0.41766995191574097, 0.03820401057600975, 0.09173914790153503, 43950.0, 32275.0, 35373.0, 40776.0, 3.738190174102783, -8.825634002685547
60890, -1.6342970132827759, -0.5178378224372864, 0.11118394881486893, 0.4458383619785309, 0.04948659986257553, 0.09578084200620651, 42729.0, 33552.0, 37603.0, 40395.0, 3.7109580039978027, -6.666554927825928
60910, -1.624549150466919, -0.516757607460022, 0.11185449361801147, 0.47395703196525574, 0.05900048464536667, 0.10947822034358978, 42296.0, 33681.0, 37795.0, 40891.0, 3.6723217964172363, -4.6064534187316895
60930, -1.6150275468826294, -0.5450823307037354, 0.11333989351987839, 0.48511189222335815, -0.3305289149284363, 0.05673250928521156, 48160.0, 42402.0, 31937.0, 32192.0, 3.5859017372131348, -1.6175496578216553
60950, -1.6066343784332275, -0.5532594919204712, 0.1167818084359169, 0.4796679615974426, -0.4643211364746094, 0.047582823783159256, 48746.0, 42561.0, 33137.0, 34186.0, 3.0811445713043213, 0.5676063299179077
60970, -1.5974568128585815, -0.5582164525985718, 0.11884823441505432, 0.47321465611457825, -0.5346020460128784, 0.06721024960279465, 45085.0, 37698.0, 39655.0, 40622.0, 2.586846351623535, 2.635963201522827
60990, -1.5889129638671875, -0.5581831336021423, 0.12058577686548233, 0.46204689145088196, -0.5303679704666138, 0.11165908724069595, 40369.0, 33575.0, 43539.0, 44045.0, 2.450043201446533, 3.440211057662964
61010, -1.581706166267395, -0.5600817799568176, 0.1264469474554062, 0.43092361092567444, -0.5214556455612183, 0.18452437222003937, 38605.0, 35323.0, 39544.0, 46256.0, 2.0807442665100098, 5.458454608917236
61030, -1.5755085945129395, -0.5588271021842957, 0.1305658370256424, 0.3935844898223877, -0.4675298035144806, 0.2361990064382553, 42095.0, 34080.0, 38264.0, 42970.0, 1.9174787998199463, 6.3850579261779785
61051, -1.5701733827590942, -0.5530585646629333, 0.14114025235176086, 0.35244321823120117, -0.372539758682251, 0.31867676973342896, 38726.0, 35701.0, 33826.0, 45132.0, 1.6972934007644653, 7.083373069763184
61070, -1.5659027099609375, -0.5483636856079102, 0.14603346586227417, 0.3080676794052124, -0.28162115812301636, 0.3376602530479431, 39762.0, 31719.0, 34679.0, 41952.0, 1.507097601890564, 7.640317440032959
61093, -1.5625903606414795, -0.5430458784103394, 0.15130722522735596, 0.26046037673950195, -0.18925155699253082, 0.34866267442703247, 36834.0, 31924.0, 33878.0, 44806.0, 1.379360318183899, 8.03123950958252
61110, -1.5593680143356323, -0.5354564785957336, 0.16163383424282074, 0.22113141417503357, -0.09252753108739853, 0.3859994113445282, 36315.0, 30329.0, 35834.0, 42328.0, 1.3698116540908813, 8.293622016906738
61131, -1.5581445693969727, -0.5221416354179382, 0.16624072194099426, 0.17293940484523773, 0.03590821102261543, 0.37319648265838623, 37331.0, 30058.0, 37381.0, 41001.0, 1.4832900762557983, 8.423805236816406
61151, -1.5566718578338623, -0.5107237696647644, 0.17649394273757935, 0.13232092559337616, 0.13849253952503204, 0.40150487422943115, 39653.0, 31610.0, 36796.0, 39203.0, 1.6243921518325806, 8.414015769958496
